-1.425000000000011147e+00,4.107825191113079200e-15,0.000000000000000000e+00,2.663558813185678886e+00
1.223967559314278697e+00,-2.784177095653098122e-01,-1.047197551196597798e-01,2.453409973215888051e+00
3.623764638231789625e+00,-7.885103253657785860e-01,-2.094395102393195596e-01,2.443428280002319930e+00
5.059975746251517137e+00,-2.765285328424003097e+00,-9.424777960769379348e-01,1.599066051117284948e+00
5.859508771810159722e+00,-4.150117151020837447e+00,-1.047197551196597631e+00,1.276523505985750484e+00
6.609830462833266473e+00,-5.182846361082399156e+00,-9.424777960769378238e-01,9.544611797498110395e-01
7.248489650785248983e+00,-5.892149247932520595e+00,-8.377580409572780162e-01,6.884249196572980178e-01
7.653135665870439475e+00,-6.449096707286482655e+00,-9.424777960769378238e-01,7.111806012954131617e-01
8.008725966518145611e+00,-7.064997174687002612e+00,-1.047197551196597631e+00,7.447756377319947330e-01
8.008725966518145611e+00,-7.809772812418997567e+00,-1.570796326794896558e+00,6.420000000000001261e-01
8.438307815800532907e+00,-7.332673834462510420e+00,-2.303834612632515100e+00,1.063320343559642778e+00
9.449585557452133244e+00,-7.004089777837973152e+00,-2.827433388230813804e+00,8.655384061671342888e-01
1.029620987278747712e+01,-6.824134224344056143e+00,-2.932153143350473723e+00,9.668456731316588115e-01
1.125775906415898930e+01,-6.723071331914623805e+00,-3.036872898470133642e+00,1.582075756488817264e+00
1.283983482064780723e+01,-6.723071331914624693e+00,-3.141592653589793560e+00,1.060962010041708981e+00
1.389498476978821984e+01,-6.833972060409645444e+00,-3.246312408709453479e+00,8.420000000000000817e-01
1.471858504960608371e+01,-7.009033704078199811e+00,-3.351032163829113397e+00,8.208294228055936781e-01
1.626670451808644202e+01,-7.496346525596126575e+00,2.867693459693977598e+00,1.250679276123039196e+00
