-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.547523905443794812e+00,-1.096344478458042726e+00,-6.283185307179586232e-01,1.244172886644267395e+00
2.472124548152754731e+00,-1.928858636513572256e+00,-7.330382858376184307e-01,1.135171219946131016e+00
3.390497356614516011e+00,-2.596095538424763483e+00,-6.283185307179586232e-01,1.162360331117451961e+00
4.254299422024640620e+00,-3.373866411592867376e+00,-7.330382858376184307e-01,1.063320343559642778e+00
4.965799608264413578e+00,-4.164067422734061275e+00,-8.377580409572782383e-01,1.001126028197400375e+00
5.709781235770047481e+00,-4.833951489023423420e+00,-7.330382858376184307e-01,1.051502310972898924e+00
6.560464474971653637e+00,-5.452009040164747411e+00,-6.283185307179586232e-01,1.204741699796952448e+00
7.455762035212599059e+00,-6.258138584255683590e+00,-7.330382858376184307e-01,1.068029162546930033e+00
8.319815778201109069e+00,-6.885910375019049567e+00,-6.283185307179586232e-01,9.668456731316588115e-01
9.157128692672191761e+00,-7.369333211584878640e+00,-5.235987755982988157e-01,1.001126028197400375e+00
1.007170282825970453e+01,-7.776527851589698059e+00,-4.188790204786390081e-01,5.698820596099707370e-01
1.061369287457146982e+01,-7.952631092798576162e+00,-3.141592653589792006e-01,3.737821063276354216e-01
1.097930694507307514e+01,-8.030344762522577895e+00,-2.094395102393194208e-01,3.737821063276354216e-01
1.135104143391277987e+01,-8.069415631693951596e+00,-1.047197551196596410e-01,3.455668847618198480e-01
1.169660831867459905e+01,-8.069415631693951596e+00,1.387778780781445676e-16,3.562135623730950940e-01
1.205087050588177355e+01,-8.032181175423994901e+00,1.047197551196599186e-01,4.651546211727817237e-01
1.250586038255217147e+01,-7.935470091644267754e+00,2.094395102393196983e-01,6.449386365926403908e-01
1.306439362572349872e+01,-7.613000773347947892e+00,5.235987755982990377e-01,7.111806012954131617e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
