-1.425000000000002487e+00,6.900729987435738622e-15,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545032026836e-01,-1.048998333308312353e-01,-1.047197551196597798e-01,1.042000000000000037e+00
6.150552454967971316e-01,-1.048998333308312353e-01,0.000000000000000000e+00,1.226731931759172722e+00
1.835067011378713087e+00,2.332857033731504381e-02,1.047197551196597798e-01,1.773960451701259489e+00
3.570262171006957974e+00,3.921556872943600114e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.451012358864978147e+00,1.328168163256075562e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.480012358864977173e+00,1.328168163256075562e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.249241917993547624e+01,1.644784878493797953e+00,1.047197551196597798e-01,2.904322551231790506e+00
1.514564985414224907e+01,4.634904735964360256e-01,-4.188790204786390081e-01,2.862459156782532155e+00
1.574078857732568260e+01,3.263398030001782857e+00,-1.780235837034215951e+00,2.194691193458118583e+00
1.597019627512491091e+01,5.446066475467809198e+00,-1.675516081914556255e+00,8.208294228055936781e-01
1.597019627512491091e+01,6.266895898273403098e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.603730354854274509e+01,6.905378955099834570e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.615258050770902187e+01,7.447714408122619645e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.633528441082784965e+01,8.010019202929100857e+00,-1.884955592153875648e+00,5.912422502470642272e-01
1.657576429893792280e+01,8.550145875008695384e+00,-1.989675347273535344e+00,5.575494421403510703e-01
1.685747680679656568e+01,9.384584512272985179e+00,4.344441850489380030e+00,6.420000000000001261e-01
