-1.425000000000006484e+00,-5.995204332975845318e-15,0.000000000000000000e+00,3.962956084253277389e+00
2.516246596172793559e+00,-4.142417094841985281e-01,-1.047197551196597798e-01,1.821236009777593923e+00
4.297684229506756992e+00,-7.928979676552473377e-01,-2.094395102393195596e-01,1.350318915758459193e+00
5.581913833415446113e+00,-1.210169460450564394e+00,-3.141592653589793116e-01,1.362743687382040880e+00
6.826842138954438255e+00,-1.764447253229073365e+00,-4.188790204786391191e-01,2.072495168499705720e+00
8.621675604095694112e+00,-2.800694837478926225e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.138880479529513146e+01,-4.032700129355524687e+00,-4.188790204786391191e-01,2.137309061734091742e+00
1.323976873849553826e+01,-5.101354660222570558e+00,-5.235987755982989267e-01,9.066882704388499192e-01
1.397329495788099685e+01,-5.634292654013096424e+00,-6.283185307179587342e-01,4.944174696260024149e-01
1.434071874205918640e+01,-5.965122515258356017e+00,-7.330382858376185418e-01,3.842205101855957761e-01
1.459781244501518316e+01,-6.250653999245066039e+00,-8.377580409572783493e-01,2.873624047073710663e-01
1.476671982856547771e+01,-6.483135068197780626e+00,-9.424777960769381568e-01,3.312443989449804782e-01
1.493234202803796862e+01,-6.770001132545441003e+00,-1.047197551196597853e+00,3.980219778561036037e-01
1.509423215118155071e+01,-7.133612302457808418e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.520973717423005311e+01,-7.489100210355234211e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.528745084395405485e+01,-7.854714280856838649e+00,-1.361356816555576943e+00,4.419999999999999485e-01
1.533365242471835721e+01,-8.294292958609615241e+00,-1.466076571675236639e+00,5.451219541881398012e-01
1.544698965191549433e+01,-8.827502690206067371e+00,-1.361356816555576943e+00,5.420000000000000373e-01
1.561447686286671654e+01,-9.342975322038039820e+00,-1.256637061435917246e+00,7.668287590894660166e-01
1.592637421815274834e+01,-1.004350825169393424e+01,-1.151917306316257550e+00,1.267940669922601460e+00
1.656034455311404940e+01,-1.114157708233836708e+01,-1.047197551196597853e+00,2.142000000000000348e+00
1.606914851008285439e+01,-1.471757317300519574e+01,7.698654094976156159e-01,3.043219330881975715e+00
