-1.425000000000005151e+00,-6.022959908591474232e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262740630e-01,-2.031684414052943310e-01,-1.047197551196597798e-01,9.344858845171275519e-01
-2.479963644515867927e-01,3.461085799893603987e-01,-6.283185307179586232e-01,1.727677655436824056e+00
-2.479963644515865706e-01,2.073786235426184454e+00,-1.570796326794896558e+00,1.135171219946131016e+00
-1.293386612849498074e-01,3.202738868654525728e+00,-1.675516081914556255e+00,6.682676501632067723e-01
9.601995779293492905e-03,3.856403267309684857e+00,-1.780235837034215951e+00,8.420000000000000817e-01
2.697943050429992828e-01,4.657192854030204110e+00,-1.884955592153875648e+00,1.079755832643195079e+00
4.942881658781831944e-01,5.713353431108478375e+00,-1.780235837034215951e+00,1.441999999999999948e+00
6.450182099101391398e-01,7.147454004229528479e+00,-1.675516081914556255e+00,1.742000000000000215e+00
6.450182099101388067e-01,8.889454004229529360e+00,-1.570796326794896558e+00,1.642000000000000126e+00
8.166539465956261790e-01,1.052245895642423434e+01,-1.675516081914556255e+00,1.673300056749532638e+00
1.164552590639874374e+00,1.215919339224153006e+01,-1.780235837034215951e+00,1.276523505985750484e+00
1.297985631045601718e+00,1.342872396889663200e+01,-1.675516081914556255e+00,6.183054614240210967e-01
1.297985631045601718e+00,1.404702943032065399e+01,-1.570796326794896558e+00,5.420000000000000373e-01
1.354640058136669989e+00,1.458606029761025802e+01,-1.675516081914556255e+00,6.420000000000001261e-01
1.354640058136669989e+00,1.522806029761025748e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.421747331554503724e+00,1.586654335443668984e+01,-1.675516081914556255e+00,7.419999999999999929e-01
1.421747331554503502e+00,1.660854335443669072e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.354640058136669989e+00,1.724702641126312130e+01,-1.466076571675236861e+00,5.544515496597097748e-01
1.392174717822513230e+00,1.767184954047869994e+01,-1.498564207497004475e+00,3.980219778561036037e-01
