-1.425000000000000044e+00,4.280430176972771505e-16,0.000000000000000000e+00,3.162189569201838246e+00
1.719866763876395810e+00,-3.305388162296708510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.748391226520588759e+00,-5.491584396028276194e-01,-2.094395102393195596e-01,9.066882704388499192e-01
3.610703014369839536e+00,-8.293405237688604714e-01,-3.141592653589793116e-01,1.068029162546930033e+00
4.325354015513810602e+00,-1.623040869374566153e+00,-8.377580409572781273e-01,1.189220505424423147e+00
5.024360290326087330e+00,-2.585140468322088658e+00,-9.424777960769379348e-01,1.742000000000000215e+00
5.895360290326086883e+00,-4.093756721714580493e+00,-1.047197551196597631e+00,2.541999999999999815e+00
7.389510401653553551e+00,-6.150277921415696625e+00,-9.424777960769378238e-01,2.831730067755344749e+00
8.805375435531226813e+00,-8.602628096752054532e+00,-1.047197551196597631e+00,3.028999999999999915e+00
9.435139947018219786e+00,-1.156543717937475080e+01,-1.361356816555576943e+00,2.743315561749642306e+00
8.983341448040354393e+00,-1.303079585700885445e+01,4.365546736337985401e+00,1.727677655436824056e+00
