-1.425000000000000044e+00,-9.714451465470119729e-16,0.000000000000000000e+00,1.722287754891569156e+00
2.878528823643313750e-01,1.800280923235117736e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.529852882364331590e+00,1.800280923235118014e-01,0.000000000000000000e+00,1.151072203437452091e+00
2.674619391832680826e+00,3.003479008589404753e-01,1.047197551196597798e-01,1.100703314492290419e+00
3.751269698023062205e+00,5.291969880637444890e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.837376239632128261e+00,8.820943956399345254e-01,3.141592653589793116e-01,1.151072203437452091e+00
5.888933022501072756e+00,1.350277639603948199e+00,4.188790204786391191e-01,7.140045146669349307e-01
6.419541782943303687e+00,1.828039913445996589e+00,7.330382858376184307e-01,3.348388277184120021e-01
6.195490875119593177e+00,1.579206171258142000e+00,8.377580409572782383e-01,5.544515496597097748e-01
5.969975113062827354e+00,1.072689476583613022e+00,1.151917306316257550e+00,1.030061301782110084e+00
6.077645838009589241e+00,4.827095838975781206e-02,1.675516081914556477e+00,1.135171219946131016e+00
6.313661205716248226e+00,-1.062094046822617210e+00,1.780235837034216173e+00,6.420000000000001261e-01
6.380768479134081517e+00,-1.700577103649048905e+00,1.675516081914556477e+00,6.537242768623690026e-01
6.380768479134081517e+00,-2.354301380511417907e+00,1.570796326794896780e+00,6.420000000000001261e-01
6.447875752551914807e+00,-2.992784437337849379e+00,1.675516081914556477e+00,7.530770276274834085e-01
6.604449270681957529e+00,-3.729404925079418121e+00,1.780235837034216173e+00,6.884249196572980178e-01
6.817184270207270025e+00,-4.384135930899459410e+00,1.884955592153875870e+00,5.912422502470642272e-01
6.910984804955299765e+00,-5.204505950957740268e+00,1.728048399154968884e+00,6.449386365926403908e-01
