-1.424999999999999822e+00,-3.247402347028582881e-15,0.000000000000000000e+00,4.035132631298737671e+00
2.588027752541588455e+00,-4.217862130308231983e-01,-1.047197551196597798e-01,1.417883680627989529e+00
4.005911433169577762e+00,-4.217862130308231983e-01,0.000000000000000000e+00,7.530770276274834085e-01
4.754863026043968155e+00,-3.430682286107501477e-01,1.047197551196597798e-01,7.530770276274834085e-01
5.491483513785536452e+00,-1.864947104807075928e-01,2.094395102393195596e-01,9.419999999999999485e-01
6.387378752135570714e+00,1.045992982204928534e-01,3.141592653589793116e-01,1.261482700948640234e+00
7.539800543481920414e+00,6.176905373025363133e-01,4.188790204786391191e-01,1.687906043549196378e+00
9.001570056396808184e+00,1.461643559077134391e+00,5.235987755982989267e-01,2.532264614203247888e+00
9.784082856439930254e+00,-9.466832032444978395e-01,1.884955592153875870e+00,6.390562748477139898e-01
1.004401046040801582e+01,-1.530490160309628589e+00,1.989675347273535566e+00,5.575494421403510703e-01
1.021630271323365591e+01,-2.060751190413937284e+00,1.884955592153875870e+00,6.449386365926403908e-01
1.035039299564133231e+01,-2.691596370417560280e+00,1.780235837034216173e+00,6.912855684535901268e-01
1.056401198425963806e+01,-3.349048014916146787e+00,1.884955592153875870e+00,5.972945357246848275e-01
1.068819650109836594e+01,-3.933290231966659611e+00,1.780235837034216173e+00,4.717058540778356068e-01
1.073750318913947766e+01,-4.402412032020459165e+00,1.675516081914556477e+00,5.420000000000000373e-01
1.085019132556270272e+01,-4.932568031618181692e+00,1.780235837034216173e+00,6.884249196572980178e-01
1.092935706901580417e+01,-5.750369911452990479e+00,-4.595765161508484908e+00,7.419999999999999929e-01
