-1.424999999999998490e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852601988675e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471918403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.172762078547640030e-02,3.141592653589792561e-01,2.541999999999999815e+00
9.985894876191006020e+00,-1.172762078547662234e-02,-5.551115123125782702e-17,2.686329045369811652e+00
1.265750792997503638e+01,2.690702261582921806e-01,1.047197551196597243e-01,1.250679276123039196e+00
1.388085686320227907e+01,5.291010691277644451e-01,2.094395102393195041e-01,1.375105012119288039e+00
1.518865944556845449e+01,9.540318869227923937e-01,3.141592653589793116e-01,1.786292530665578360e+00
1.682051887297890147e+01,1.680582514397085614e+00,4.188790204786391191e-01,2.082063693621516443e+00
1.638763349004778291e+01,-3.559830920937661070e-01,1.361356816555577165e+00,1.204741699796952448e+00
1.651356328856201827e+01,-1.554125090805026588e+00,1.675516081914556477e+00,7.859088914585774521e-01
1.667696293501388283e+01,-2.322859987380598845e+00,1.780235837034216173e+00,6.884249196572980178e-01
1.688969793453919621e+01,-2.977590993200639691e+00,1.884955592153875870e+00,6.884249196572980178e-01
1.703282952358622637e+01,-3.650972176648788814e+00,1.780235837034216173e+00,8.420000000000000817e-01
1.724797306800888563e+01,-4.495755289620739781e+00,1.665164374757418297e+00,1.079755832643195079e+00
