-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121048283198e-03,1.507300440319503110e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.615218933525957024e+00,4.921210403547111589e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.049319506647007127e+00,6.428510843866674929e-01,1.047197551196597798e-01,1.491509756796392638e+00
4.508236196728460321e+00,9.529533997933905543e-01,2.094395102393195596e-01,1.538150997149434263e+00
6.037961041776115145e+00,1.113733959799029671e+00,1.047197551196597798e-01,1.978445290137795132e+00
7.973172555507497705e+00,1.525075865262011110e+00,2.094395102393195596e-01,2.080470965295043051e+00
9.951818024014215780e+00,2.167976749841830753e+00,3.141592653589793116e-01,9.143082923316021571e-01
1.078708021135871498e+01,2.539859435401154109e+00,4.188790204786391191e-01,8.208294228055936781e-01
1.149793934368207715e+01,2.950274146803951059e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.228627176804461207e+01,3.301262355688973305e+00,4.188790204786391191e-01,7.777559750685820728e-01
1.295982820039914074e+01,3.690140343223264452e+00,5.235987755982989267e-01,6.884249196572980178e-01
1.358873565868003830e+01,3.970147984054401391e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.422721871550647066e+01,4.037255257472234682e+00,1.047197551196598075e-01,4.286068747318505512e-01
1.465582559023832054e+01,4.037255257472234682e+00,2.775557561562891351e-17,3.455668847618198480e-01
1.499949942344815490e+01,4.001133682051891682e+00,-1.047197551196597520e-01,3.420000000000000817e-01
1.533402590289911593e+01,3.930027883792218013e+00,-2.094395102393195318e-01,3.021470508735444316e-01
1.562138482451176280e+01,3.836659310272021006e+00,-3.141592653589793116e-01,3.312443989449804782e-01
1.592399164053750305e+01,3.701930075407478427e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.633162100168012998e+01,3.569483267209402566e+00,-3.141592653589793116e-01,6.063316977093238247e-01
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,1.063320343559642778e+00
