-1.424999999999991163e+00,5.773159728050814010e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710297093e+00,3.179755852602076938e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710296342e+00,3.179755852602076938e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780796293e+00,6.345923004979300286e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.009225490274251236e+01,2.414993829691830740e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.297300509060053209e+01,3.351006305653546846e+00,3.141592653589793116e-01,1.772194339616981251e+00
1.470647273193091387e+01,3.719466227260975977e+00,2.094395102393195318e-01,1.742000000000000215e+00
1.636321318331707175e+01,4.257773831462134062e+00,3.141592653589793116e-01,2.443428280002319930e+00
1.833998818637529737e+01,5.693984939481861574e+00,6.283185307179586232e-01,3.028999999999999915e+00
2.167723226396760339e+01,3.174905546146936430e+00,2.347721643184257800e+00,3.269817001676480928e+00
