-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.964437072223753411e+00
7.382491883018312606e+00,-1.863801530819447994e+00,-3.141592653589793116e-01,1.242000000000000215e+00
8.597351203129699471e+00,-2.122027850815105143e+00,-2.094395102393195318e-01,1.274380757938120334e+00
9.809359327207905821e+00,-1.728222539307799899e+00,3.141592653589793116e-01,2.407544690232692020e+00
9.557702380489683236e+00,-4.122578447821839021e+00,1.466076571675236861e+00,1.142000000000000126e+00
9.557702380489683236e+00,-5.264578447821838481e+00,1.570796326794896558e+00,1.318972864800942668e+00
9.965287410832583959e+00,-6.518996185707261581e+00,1.884955592153875870e+00,1.276523505985750484e+00
1.048449629646457915e+01,-7.685158436174551966e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.093009880235325326e+01,-9.056581932672163049e+00,1.884955592153875870e+00,9.143082923316021571e-01
1.112019418534061366e+01,-9.950910395147342768e+00,1.780235837034216173e+00,8.446297590440445813e-01
1.120848203608361615e+01,-1.079091318399627397e+01,1.675516081914556477e+00,1.003552812808830241e+00
1.120848203608361615e+01,-1.179446599680510488e+01,1.570796326794896780e+00,1.312653918225939575e+00
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,1.044379604162864128e+00
