-1.424999999999992273e+00,-2.525757381022231129e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717326649e-01,2.245526344666677609e-01,1.047197551196597798e-01,2.934492955535426439e+00
3.581842847298963850e+00,8.346680265448420677e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.462593035156984023e+00,-1.013444494168733723e-01,-3.141592653589792561e-01,2.943249804748511167e+00
6.770246414260166823e+00,2.825781924943917112e+00,-1.675516081914556255e+00,1.857475947422650320e+00
7.525749945708897215e+00,4.522670639392265990e+00,-1.989675347273535566e+00,5.698820596099707370e-01
7.810690975513882250e+00,5.016202980175498816e+00,-2.094395102393195263e+00,4.684337522473747129e-01
8.086029426760914518e+00,5.395173846482448354e+00,-2.199114857512855181e+00,5.231388300841897099e-01
8.436077629345012596e+00,5.783941761065811704e+00,-2.303834612632515100e+00,8.446297590440445813e-01
8.932538545358447379e+00,6.467261590087260537e+00,-2.199114857512855181e+00,1.135171219946131016e+00
9.500124155331512554e+00,7.450348704205582706e+00,-2.094395102393195263e+00,1.543922366251537559e+00
1.012809395575030891e+01,8.860791968847490097e+00,-1.989675347273535566e+00,1.250679276123039196e+00
1.016016531601055739e+01,9.629107547290857383e+00,4.574232705146867417e+00,9.816078054371140116e-01
