-1.424999999999990496e+00,5.603156827405086915e-15,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999320785e-01,-2.161334953053251351e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.774934963816356071e+00,-2.161334953053251351e-01,0.000000000000000000e+00,1.441999999999999948e+00
4.209035536937406619e+00,-3.668635393372814413e-01,-1.047197551196597798e-01,1.643851217221259153e+00
5.710768349470148664e+00,3.017509864713614487e-01,4.188790204786390081e-01,1.242000000000000215e+00
6.786371900970421756e+00,9.227509864713615562e-01,5.235987755982988157e-01,7.804776310850234378e-01
7.417791568247706024e+00,1.381504227767303750e+00,6.283185307179586232e-01,5.912422502470642272e-01
7.929822376752340141e+00,1.677125352890835863e+00,5.235987755982988157e-01,5.231388300841897099e-01
8.407733478692216877e+00,1.889905084501880550e+00,4.188790204786390081e-01,7.111806012954131617e-01
9.115018158241680268e+00,1.964243699861055736e+00,1.047197551196596965e-01,1.224542442102665385e+00
1.033956060034434543e+01,1.964243699861055514e+00,-8.326672684688674053e-17,2.325784863137726255e+00
8.972498557786922291e+00,3.845843179399487610e+00,-9.424777960769380458e-01,8.101541692269405015e-01
8.430399607287942132e+00,4.447905058099425268e+00,-8.377580409572782383e-01,6.449386365926403908e-01
7.951116796753676219e+00,4.879453239066913639e+00,-7.330382858376184307e-01,6.420000000000001261e-01
7.431727886364959623e+00,5.256811371038681457e+00,-6.283185307179586232e-01,7.224493814764858524e-01
6.806068369057967971e+00,5.618036061776924051e+00,-5.235987755982988157e-01,6.420000000000001261e-01
6.219572185251418084e+00,5.879160986631587704e+00,-4.188790204786390081e-01,6.537242768623690026e-01
5.653430354417994685e+00,6.206023125062772650e+00,-5.235987755982988157e-01,8.208294228055936781e-01
4.903565363714546876e+00,6.539884529032566007e+00,-4.188790204786390081e-01,9.444984394500786085e-01
3.508556009679662413e+00,6.651062868450360988e+00,1.937709767357848750e-02,1.001126028197400375e+00
