-1.424999999999998046e+00,1.360023205165816762e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588432829e-01,-1.378702066493756317e-01,-1.047197551196597798e-01,1.178067977499789754e+00
1.064815370940946249e+00,-1.378702066493756317e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.001654996377859597e+00,-3.940439425124606099e-02,1.047197551196597798e-01,1.042000000000000037e+00
3.020884796342484968e+00,1.772395875808591703e-01,2.094395102393195596e-01,9.344858845171275519e-01
3.950251469407356275e+00,2.749199610347484168e-01,1.047197551196597798e-01,8.655384061671342888e-01
4.815789875574490786e+00,2.749199610347484168e-01,0.000000000000000000e+00,8.446297590440445813e-01
5.655792664423421989e+00,3.632078117777508552e-01,1.047197551196597798e-01,1.135171219946131016e+00
6.766157669635797234e+00,5.992231794844095072e-01,2.094395102393195596e-01,1.862616373302046879e+00
6.766157669635796346e+00,-1.263393193817637261e+00,1.570796326794896558e+00,8.101541692269405015e-01
6.850841839954971313e+00,-2.069109253737722920e+00,1.675516081914556255e+00,7.804776310850234378e-01
7.013112263879297537e+00,-2.832531576009943208e+00,1.780235837034215951e+00,6.682676501632067723e-01
7.082965254402343369e+00,-3.497138386063557647e+00,1.675516081914556255e+00,6.449386365926403908e-01
7.217055536810019767e+00,-4.127983566067181087e+00,1.780235837034215951e+00,9.066882704388499192e-01
7.436395514484885894e+00,-5.137265823722231062e+00,1.738134056519208048e+00,1.042000000000000037e+00
