-1.424999999999994271e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984835167e-01,-2.114176349956547185e-01,-1.047197551196597798e-01,1.883088233970548364e+00
2.428442669426834399e+00,-6.029336936794997825e-01,-2.094395102393195596e-01,1.559250465660480200e+00
3.979151397889357789e+00,-7.659197487043628572e-01,-1.047197551196597798e-01,1.276523505985750484e+00
5.255674903875108050e+00,-7.659197487043628572e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.436887097113689116e+00,-1.149718855718047550e+00,-3.141592653589793116e-01,8.420000000000000817e-01
7.206092372448758887e+00,-1.492191109187871234e+00,-4.188790204786391191e-01,5.698820596099707370e-01
7.699624713231990825e+00,-1.777132138992856492e+00,-5.235987755982989267e-01,4.184823060233400227e-01
8.038184010650089917e+00,-2.023109866818721514e+00,-6.283185307179587342e-01,4.286068747318505512e-01
8.356700991771102593e+00,-2.309903844797619676e+00,-7.330382858376185418e-01,4.684337522473747129e-01
8.735671858078053020e+00,-2.585242296044652832e+00,-6.283185307179587342e-01,7.447756377319947330e-01
9.307867728288183429e+00,-3.822568566271792090e+00,1.864867900683626623e-01,1.042000000000000037e+00
