-1.425000000000002487e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724001e+00,-1.549980877136801771e+00,-4.188790204786391191e-01,2.833015291668743885e+00
6.472805451411682398e+00,-3.445638117075025875e+00,-7.330382858376184307e-01,2.082063693621516443e+00
7.865977993202411866e+00,-4.992912977304206024e+00,-8.377580409572782383e-01,1.417883680627989529e+00
8.699389110141714454e+00,-6.140004970979149768e+00,-9.424777960769380458e-01,1.772194339616981251e+00
9.585486279950204747e+00,-7.674770289530442824e+00,-1.047197551196597853e+00,2.825297567789520237e+00
1.168509154788685400e+01,-5.784277214851234028e+00,-2.408554367752175018e+00,1.060962010041708981e+00
1.265432857289182067e+01,-5.352745088455916012e+00,-2.722713633111154330e+00,1.209156809750927097e+00
1.370148908729507120e+01,-4.748166683580452130e+00,-2.617993877991494411e+00,1.491509756796392638e+00
1.506405105064603589e+01,-4.141515011986284911e+00,-2.722713633111154330e+00,1.346163056034261674e+00
1.559229426180800360e+01,-3.590922485403617692e+00,3.927218783576552408e+00,1.425948469674844565e+00
