-1.425000000000006706e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.255608305156178162e+00
8.182518468523343191e-01,-2.357752698717314466e-01,-1.047197551196597798e-01,1.411817807045693707e+00
2.230069653898027582e+00,-2.357752698717314188e-01,0.000000000000000000e+00,1.244172886644267395e+00
3.467426831289300182e+00,-3.658267497519370748e-01,-1.047197551196597798e-01,1.295720459187964080e+00
4.734832689665712024e+00,-6.352221812488701991e-01,-2.094395102393195596e-01,1.632724809414742184e+00
6.287646258976365310e+00,-1.139761894495622707e+00,-3.141592653589793116e-01,2.464782990761706927e+00
8.539337564261467506e+00,-2.142279454068370281e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.116252851232453125e+01,-3.656779454068370239e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.412533759494722929e+01,-4.286543965555363656e+00,-2.094395102393196151e-01,3.028999999999999915e+00
1.513482650394493234e+01,-6.984026189559608966e+00,1.540608730048576014e+00,1.988309242345563499e+00
