-1.425000000000004707e+00,-2.435898704966632522e-14,0.000000000000000000e+00,2.749886552931954498e+00
1.190297525238348086e+00,-8.497616774591415512e-01,-3.141592653589793116e-01,2.022584360149872751e+00
3.038020280152230690e+00,-1.672420850444116036e+00,-4.188790204786391191e-01,2.082063693621516443e+00
5.018180523312530283e+00,-2.315813915144238511e+00,-3.141592653589793116e-01,1.377159132377184347e+00
6.365245424475922675e+00,-2.602141398881897327e+00,-2.094395102393195318e-01,9.419999999999999485e-01
7.261140662825956937e+00,-2.893235407583097718e+00,-3.141592653589793116e-01,8.446297590440445813e-01
8.032748342590409152e+00,-3.236777280418594138e+00,-4.188790204786391191e-01,5.912422502470642272e-01
8.544779151095042380e+00,-3.532398405542126252e+00,-5.235987755982989267e-01,5.072475842498529452e-01
8.955151067108811702e+00,-3.830551054825173551e+00,-6.283185307179587342e-01,4.976349186104045419e-01
9.324965881850998173e+00,-4.163533809660294516e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.645965881850997903e+00,-4.719522118889904583e+00,-1.047197551196597853e+00,7.530770276274834085e-01
9.952269904045701665e+00,-5.407492216733983170e+00,-1.151917306316257550e+00,1.051502310972898924e+00
1.027720198776085780e+01,-6.407530341484171998e+00,-1.256637061435917246e+00,7.447756377319947330e-01
1.071497012388644521e+01,-7.010066489405795132e+00,-9.424777960769379348e-01,4.184823060233400227e-01
1.099498944306629511e+01,-7.321059449680888065e+00,-8.377580409572781273e-01,4.286068747318505512e-01
1.131350642418730779e+01,-7.607853427659786227e+00,-7.330382858376183197e-01,4.184823060233400227e-01
1.165206572160540688e+01,-7.853831155485650584e+00,-6.283185307179585122e-01,4.944174696260024149e-01
1.208024381037634676e+01,-8.101039890298650903e+00,-5.235987755982987046e-01,7.419999999999999929e-01
1.280602933012083078e+01,-8.255310364885428243e+00,-2.094395102393193930e-01,8.836487838947599815e-01
1.368483739351971806e+01,-8.347676814334278106e+00,-1.047197551196596133e-01,1.274380757938120334e+00
1.576873605147793178e+01,-8.648247643404527452e+00,1.026655657602435046e+00,2.118476034853718382e+00
