-1.425000000000016698e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.325784863137726255e+00
-3.738043970306588193e+00,-2.431107176349600607e-01,1.047197551196597798e-01,3.028999999999999915e+00
-2.802031494344872531e+00,2.637639470223059668e+00,1.256637061435917246e+00,1.491509756796392638e+00
-2.195379822750704868e+00,4.000201433574024357e+00,1.151917306316257550e+00,8.393665961010277066e-01
-1.633733943344253259e+00,4.623972376145077057e+00,8.377580409572782383e-01,7.111806012954131617e-01
-1.215712474186316117e+00,5.199329568662860446e+00,9.424777960769380458e-01,8.655384061671342888e-01
-7.829432711027490832e-01,5.948907816354692457e+00,1.047197551196597853e+00,8.524973174542800347e-01
-4.362013739702705895e-01,6.727702868367552824e+00,1.151917306316257550e+00,6.063316977093238247e-01
-2.488345751498761693e-01,7.304358580510308840e+00,1.256637061435917246e+00,5.698820596099707370e-01
-1.303494325696600287e-01,7.861787349819040926e+00,1.361356816555576943e+00,6.420000000000001261e-01
-6.324215915182640479e-02,8.500270406645473287e+00,1.466076571675236639e+00,7.419999999999999929e-01
-6.324215915182625214e-02,9.242270406645474168e+00,1.570796326794896336e+00,7.530770276274834085e-01
-4.397806729655677205e-01,9.894454243577349928e+00,2.094395102393195263e+00,5.544515496597097748e-01
-6.652964350223332657e-01,1.040097093825187891e+01,1.989675347273535566e+00,4.286068747318505512e-01
-7.977432432204092372e-01,1.080860029939450584e+01,1.884955592153875870e+00,4.453296378372908482e-01
-8.903324811944207662e-01,1.124419841618070670e+01,1.780235837034216173e+00,4.419999999999999485e-01
-9.365340619587235738e-01,1.168377709393348418e+01,1.675516081914556477e+00,3.420000000000000817e-01
-9.365340619587235738e-01,1.202577709393348471e+01,1.570796326794896780e+00,3.420000000000000817e-01
-9.007853275211861188e-01,1.236590358214943386e+01,1.466076571675237084e+00,3.562135623730950940e-01
-8.267243634759786630e-01,1.271433302353351813e+01,1.361356816555577387e+00,4.717058540778356068e-01
-6.809592382197784399e-01,1.316295194982881434e+01,1.256637061435917690e+00,4.184823060233400227e-01
-5.107471498812254929e-01,1.354525455960023805e+01,1.151917306316257994e+00,4.286068747318505512e-01
-2.964437125153004393e-01,1.391643900135467504e+01,1.047197551196598297e+00,6.449386365926403908e-01
1.828390980189655846e-01,1.434798718232216430e+01,7.330382858376189859e-01,8.393665961010277066e-01
9.496386391839909402e-01,1.468938833393025689e+01,4.188790204786396743e-01,1.003552812808830241e+00
1.854587728203062502e+00,1.497010875468554225e+01,6.187486111435702013e-02,1.142000000000000126e+00
