-1.425000000000026912e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969776521e-01,2.318094145761078195e-01,1.047197551196597798e-01,2.072495168499705720e+00
2.807725430797368915e+00,6.627053892705185856e-01,2.094395102393195596e-01,1.242000000000000215e+00
3.988937624035949980e+00,1.046504496284203389e+00,3.141592653589793116e-01,1.089091055358389015e+00
4.983871810617792164e+00,1.489477736144555031e+00,4.188790204786391191e-01,1.276523505985750484e+00
6.089373595329428568e+00,2.127739489137430162e+00,5.235987755982989267e-01,1.671468812791236269e+00
6.925108001725046591e+00,3.575273942648056646e+00,1.047197551196597853e+00,1.749133769523639748e+00
7.953223035737783775e+00,4.990352887627794054e+00,9.424777960769380458e-01,8.733207915827967405e-01
8.537588706555379048e+00,5.639356714874371512e+00,8.377580409572782383e-01,7.804776310850234378e-01
9.117596619497069454e+00,6.161598185411818918e+00,7.330382858376184307e-01,7.777559750685820728e-01
9.746814420804209789e+00,6.618751677439483672e+00,6.283185307179586232e-01,9.668456731316588115e-01
1.058412733527529248e+01,7.102174514005312744e+00,5.235987755982988157e-01,1.344082429892862640e+00
1.189883833926345957e+01,7.381624964602780281e+00,2.094395102393195041e-01,1.805564212655270895e+00
1.369451148224250403e+01,7.570357817082705942e+00,1.047197551196597243e-01,1.941999999999999948e+00
1.499396311979140606e+01,6.127170566005606389e+00,-8.377580409572782383e-01,2.831730067755344749e+00
1.614573150164702398e+01,8.714084706673475011e+00,-1.989675347273535788e+00,1.178067977499789754e+00
1.673476549039692074e+01,9.734321502573246576e+00,-2.094395102393195707e+00,8.021075237738275465e-01
1.720623246362401204e+01,1.038324012062227908e+01,-2.199114857512855625e+00,1.003552812808830241e+00
1.770800887002842927e+01,1.125234235055405563e+01,-2.094395102393195707e+00,6.508007490635061565e-01
1.797271338201373680e+01,1.184687841869142311e+01,-1.989675347273536010e+00,7.447756377319947330e-01
1.857159775589725825e+01,1.309590692255417821e+01,4.238851774325482324e+00,1.063320343559642778e+00
