-1.424999999999987166e+00,4.996003610813204432e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301090e+00,-3.179755852601969246e-01,-1.047197551196597798e-01,2.991691346263317897e+00
4.592026951973618765e+00,-3.179755852601969246e-01,0.000000000000000000e+00,2.378568055487916055e+00
6.957564962779889228e+00,-5.666036488778795066e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.986564962779889143e+00,-5.666036488778795066e-01,0.000000000000000000e+00,2.833015291668743885e+00
1.268092261668526355e+01,3.088462215718607018e-01,3.141592653589793116e-01,2.162248437620923447e+00
1.443021834878126874e+01,1.579783964997880652e+00,6.283185307179586232e-01,1.358609194718914503e+00
1.560680842522296707e+01,2.259088562357337793e+00,5.235987755982988157e-01,7.224493814764858524e-01
1.619128225241311370e+01,2.683733654317034922e+00,6.283185307179586232e-01,6.390562748477139898e-01
1.666619361625505036e+01,3.111345767003318663e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.725746723170631469e+01,3.540931194316149444e+00,6.283185307179586232e-01,9.519751242241778488e-01
1.837446917490986920e+01,3.376073144278775473e+00,-4.686435143981322327e+00,8.101541692269405015e-01
