-1.425000000000009370e+00,1.405126015541213746e-14,0.000000000000000000e+00,2.805935817272331434e+00
1.243603543322808536e+00,-8.670818526624933797e-01,-3.141592653589793116e-01,2.137309061734091742e+00
3.196132528248357474e+00,-1.736403765647705821e+00,-4.188790204786391191e-01,2.197764119219941747e+00
5.099452087018758739e+00,-2.835285825257676695e+00,-5.235987755982989267e-01,1.441999999999999948e+00
6.416784636939389053e+00,-3.421800064572980471e+00,-4.188790204786391191e-01,6.537242768623690026e-01
7.038513370309681605e+00,-3.623811975758925552e+00,-3.141592653589793116e-01,5.451219541881398012e-01
7.571723101906133735e+00,-3.737149202956062677e+00,-2.094395102393195318e-01,5.575494421403510703e-01
8.101984132010443318e+00,-3.909441455781702768e+00,-3.141592653589793116e-01,6.420000000000001261e-01
8.688480315816992317e+00,-4.170566380636366866e+00,-4.188790204786391191e-01,7.804776310850234378e-01
9.268488228758682723e+00,-4.692807851173814271e+00,-7.330382858376184307e-01,1.001126028197400375e+00
9.577853184982773271e+00,-5.644935283923637748e+00,-1.256637061435917246e+00,1.042000000000000037e+00
1.000167276706775787e+01,-6.596849650787227404e+00,-1.151917306316257550e+00,6.420000000000001261e-01
1.032267276706775760e+01,-7.152837960016837471e+00,-1.047197551196597853e+00,3.420000000000000817e-01
1.046177669899968166e+01,-7.465270506530607086e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.059985990220599916e+01,-7.704437630155805294e+00,-1.047197551196597853e+00,2.836407864998740092e-01
1.076657977345926298e+01,-7.933907846732079605e+00,-9.424777960769380458e-01,2.226248474865697435e-01
1.087789219720254863e+01,-8.126706620169084516e+00,-1.047197551196597853e+00,2.873624047073710663e-01
1.104679958075284318e+01,-8.359187689121799991e+00,-9.424777960769380458e-01,3.312443989449804782e-01
1.126844534627187322e+01,-8.605350250166132753e+00,-8.377580409572782383e-01,5.231388300841897099e-01
1.172149686283085224e+01,-8.866919665208227386e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.234946762250195462e+01,-9.000398970713229474e+00,-2.094395102393196151e-01,8.446297590440445813e-01
1.318947041135088583e+01,-9.088686821456231968e+00,-1.047197551196598353e-01,1.044379604162864128e+00
1.547345890594977824e+01,-9.112518275536411139e+00,1.017732070579852266e+00,1.965243291566195039e+00
