-1.425000000000015143e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969894204e-01,-2.318094145761032676e-01,-1.047197551196597798e-01,2.882812099047606935e+00
4.791833355941447214e-01,2.635210338159313270e+00,-1.466076571675236639e+00,2.303547262794322315e+00
4.791833355941448325e-01,4.938757600953636029e+00,-1.570796326794896336e+00,1.358609194718914503e+00
6.211966668994171048e-01,6.289924192350254017e+00,-1.675516081914556032e+00,1.030061301782110084e+00
6.211966668994166607e-01,7.319985494132364323e+00,-1.570796326794896336e+00,8.420000000000000817e-01
3.610043576357108153e-01,8.120775080852883576e+00,-1.256637061435917024e+00,7.308543819998318813e-01
2.090511873325572034e-01,8.835658541091808260e+00,-1.361356816555576721e+00,1.063320343559642778e+00
9.790394585903433589e-02,9.893153904552388411e+00,-1.466076571675236417e+00,8.655384061671342888e-01
9.790394585903418323e-02,1.075869231071952292e+01,-1.570796326794896114e+00,5.698820596099707370e-01
1.574728417938695835e-01,1.132545249677920651e+01,-1.675516081914555810e+00,4.419999999999999485e-01
1.574728417938693059e-01,1.176745249677920668e+01,-1.570796326794896114e+00,4.552745950421557275e-01
2.050619955784289683e-01,1.222023304995355453e+01,-1.675516081914555810e+00,5.072475842498529452e-01
3.105246984830395407e-01,1.271639605746556789e+01,-1.780235837034215507e+00,6.420000000000001261e-01
3.776319719008726095e-01,1.335487911429200025e+01,-1.675516081914555810e+00,7.530770276274834085e-01
5.342054900309148868e-01,1.409149960203356855e+01,-1.780235837034215507e+00,5.698820596099707370e-01
7.103087312397924347e-01,1.463348964834533383e+01,-1.884955592153875203e+00,6.063316977093238247e-01
9.127547421343500389e-01,1.542216618409361928e+01,-1.819091856681176456e+00,8.393665961010277066e-01
