-1.424999999999991163e+00,-1.144917494144692682e-14,0.000000000000000000e+00,2.424814953453600097e+00
9.865315634260147792e-01,-2.534621807929429149e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.886094204051064871e+00,-6.572266843610314879e-01,-2.094395102393195596e-01,2.030689042296100588e+00
4.817394250295936153e+00,-1.284744108721513012e+00,-3.141592653589793116e-01,2.554478373637688371e+00
7.371872623933624524e+00,-1.284744108721513012e+00,0.000000000000000000e+00,7.111806012954131617e-01
8.079157303483087915e+00,-1.359082724080688198e+00,-1.047197551196597798e-01,3.312443989449804782e-01
8.403163217567632515e+00,-1.427952307139251475e+00,-2.094395102393195596e-01,2.419999999999999929e-01
8.633318894511059938e+00,-1.502734419777988828e+00,-3.141592653589793116e-01,2.761664064126334583e-01
8.885609460642800883e+00,-1.615061416852570542e+00,-4.188790204786391191e-01,2.419999999999999929e-01
9.115765137586228306e+00,-1.689843529491307894e+00,-3.141592653589793116e-01,2.069110640673519352e-01
9.318154698468987363e+00,-1.732862758670452807e+00,-2.094395102393195318e-01,2.069110640673519352e-01
9.514938814243805609e+00,-1.796801793791467983e+00,-3.141592653589793116e-01,2.069110640673519352e-01
9.703961476958532728e+00,-1.880960105405464544e+00,-4.188790204786391191e-01,2.419999999999999929e-01
9.934117153901960151e+00,-1.955742218044201897e+00,-3.141592653589793116e-01,2.458404810405299123e-01
1.015870360866120770e+01,-2.055734550034766794e+00,-4.188790204786391191e-01,2.873624047073710663e-01
1.040756675123037667e+01,-2.199415752388452105e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.063703696780665098e+01,-2.366135623641715924e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.090699698911309845e+01,-2.609208718624771883e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.109927996921968152e+01,-2.822760602719795564e+00,-8.377580409572783493e-01,2.226248474865697435e-01
1.126472247265201965e+01,-2.971725701909032402e+00,-7.330382858376185418e-01,3.312443989449804782e-01
1.153270482069002334e+01,-3.166426274513376438e+00,-6.283185307179587342e-01,5.231388300841897099e-01
1.198575633724900236e+01,-3.427995689555471515e+00,-5.235987755982989267e-01,7.111806012954131617e-01
1.256111352976678575e+01,-3.846017158713408435e+00,-6.283185307179587342e-01,7.859088914585774521e-01
1.314515765575090178e+01,-4.371892851797904100e+00,-7.330382858376185418e-01,9.544611797498110395e-01
1.378381684370288340e+01,-5.081195738648025539e+00,-8.377580409572783493e-01,1.350318915758459193e+00
1.457751438827726886e+01,-6.173626689322571970e+00,-9.424777960769381568e-01,1.222350850198276051e+00
1.539542675385370707e+01,-7.082010398565314446e+00,-8.377580409572783493e-01,9.269433241279207980e-01
1.608427988869018677e+01,-7.702256547099326056e+00,-7.330382858376185418e-01,1.001126028197400375e+00
1.656320411097961198e+01,-9.460806266893051486e+00,2.286227963645675043e-01,1.375105012119288039e+00
