-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071076166e-01,1.099119206883934496e-01,1.047197551196597798e-01,1.491509756796392638e+00
1.079658761374345577e+00,4.200142360951164555e-01,2.094395102393195596e-01,2.548937759374286571e+00
3.503842627058028736e+00,1.207679321345771495e+00,3.141592653589793116e-01,2.871376540877699668e+00
6.312472701320884561e+00,6.106865697574400675e-01,-2.094395102393195041e-01,8.287962264113206690e-01
7.100704753130204772e+00,3.545744509225153829e-01,-3.141592653589793116e-01,6.884249196572980178e-01
7.729612211411101441e+00,7.456681009137855476e-02,-4.188790204786391191e-01,8.446297590440445813e-01
8.357294446288900502e+00,-4.906008127264993579e-01,-7.330382858376184307e-01,1.250679276123039196e+00
9.194162228681568294e+00,-1.420036645109149065e+00,-8.377580409572782383e-01,2.248055050963308155e+00
1.010852859355998135e+01,6.336638352288865850e-01,-1.989675347273535788e+00,5.821219466856726310e-01
1.039958956690281866e+01,1.137796229159129702e+00,-2.094395102393195707e+00,3.842205101855957761e-01
1.062542871641820241e+01,1.448637151486689145e+00,-2.199114857512855625e+00,5.231388300841897099e-01
1.088699813146029705e+01,1.901688668045668162e+00,-2.094395102393195707e+00,6.183054614240210967e-01
1.113848561923533786e+01,2.466538813765195126e+00,-1.989675347273536010e+00,7.859088914585774521e-01
1.138134482272641357e+01,3.213982586201175717e+00,-1.884955592153876314e+00,9.419999999999999485e-01
1.157719763547674319e+01,4.135397626092419898e+00,-1.780235837034216617e+00,9.668456731316588115e-01
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.100703314492290419e+00
