-1.425000000000010925e+00,-5.551115123125782702e-17,0.000000000000000000e+00,2.394535300326413818e+00
9.564177854068516282e-01,-2.502970951832691471e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.919226868029548339e+00,-8.800616066702621199e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.799977055887568511e+00,-1.816074082631977671e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.567106247087005855e+00,-3.048079374508576134e+00,-4.188790204786391191e-01,2.231376840679705431e+00
1.168927173172553324e+01,-3.737612739133284734e+00,-3.141592653589793116e-01,2.825297567789520237e+00
1.445282976901790839e+01,-4.325025133515707054e+00,-2.094395102393195318e-01,2.642000000000000348e+00
1.289990113246119385e+01,-6.462448032654318553e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.196388865649947775e+01,-9.343198220512338281e+00,1.256637061435917246e+00,1.441999999999999948e+00
1.166407999834026832e+01,-1.075368706077048664e+01,1.361356816555576943e+00,1.377159132377184347e+00
1.152012767055786568e+01,-1.212330197132597043e+01,1.466076571675236639e+00,1.894964612046680097e+00
1.112826853791268888e+01,-1.455509059312393561e+01,1.483604965337920412e+00,1.743785145224380217e+00
