-1.424999999999999600e+00,-1.665334536937734811e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563410564e+00,4.733666673410396597e-01,1.047197551196597798e-01,2.170002478313795002e+00
5.201365711312461393e+00,9.245355516859888878e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.919578967782906709e+00,1.105127042030662698e+00,1.047197551196597798e-01,2.554478373637688371e+00
9.418235860083004951e+00,1.636232959851074309e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.243064268115350401e+01,1.952849675088796699e+00,1.047197551196597798e-01,2.519708763999664036e+00
1.446912989210472666e+01,3.433897326639894665e+00,6.283185307179586232e-01,1.360677324489564688e+00
1.548031020494357257e+01,4.344368169834345927e+00,7.330382858376184307e-01,1.001126028197400375e+00
1.615019427123293383e+01,5.088349797339979830e+00,8.377580409572782383e-01,9.668456731316588115e-01
1.671849189914251355e+01,5.870544377841377504e+00,9.424777960769380458e-01,1.441999999999999948e+00
1.743949189914251363e+01,7.119353010098537382e+00,1.047197551196597853e+00,1.360677324489564688e+00
1.799292922641475911e+01,8.362393599203265637e+00,1.151917306316257550e+00,3.842205101855957761e-01
1.795276724692914527e+01,7.980277889174121952e+00,1.466076571675236861e+00,7.308543819998318813e-01
1.795276724692914527e+01,7.249423507174290293e+00,1.570796326794896558e+00,1.377159132377184347e+00
1.887426657222933102e+01,6.225994824089248425e+00,2.303834612632515100e+00,1.826441020371191604e+00
1.956352382603704143e+01,5.468268804023665552e+00,-3.990392160426539547e+00,8.208294228055936781e-01
