-1.425000000000005151e+00,-6.022959908591474232e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262740630e-01,-2.031684414052943310e-01,-1.047197551196597798e-01,9.344858845171275519e-01
-2.479963644515867927e-01,3.461085799893603987e-01,-6.283185307179586232e-01,1.727677655436824056e+00
-2.479963644515865706e-01,2.073786235426184454e+00,-1.570796326794896558e+00,1.135171219946131016e+00
-1.293386612849498074e-01,3.202738868654525728e+00,-1.675516081914556255e+00,6.682676501632067723e-01
9.601995779293492905e-03,3.856403267309684857e+00,-1.780235837034215951e+00,8.420000000000000817e-01
2.697943050429992828e-01,4.657192854030204110e+00,-1.884955592153875648e+00,1.079755832643195079e+00
4.942881658781831944e-01,5.713353431108478375e+00,-1.780235837034215951e+00,1.441999999999999948e+00
6.450182099101391398e-01,7.147454004229528479e+00,-1.675516081914556255e+00,1.715084924772409591e+00
6.450182099101388067e-01,8.862538929001937404e+00,-1.570796326794896558e+00,1.441999999999999948e+00
7.957482539420953627e-01,1.029663950212298751e+01,-1.675516081914556255e+00,1.715084924772409591e+00
1.152334460547576711e+00,1.197424570634384011e+01,-1.780235837034215951e+00,1.417883680627989529e+00
1.300543662775904385e+00,1.338436207181373128e+01,-1.675516081914556255e+00,8.101541692269405015e-01
1.468984185922934893e+00,1.417681242866755298e+01,-1.780235837034215951e+00,7.419999999999999929e-01
1.546544305667533648e+00,1.491474767503081189e+01,-1.675516081914556255e+00,6.537242768623690026e-01
1.546544305667533425e+00,1.556847195189318001e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.479437032249699913e+00,1.620695500871961059e+01,-1.466076571675236861e+00,6.682676501632067723e-01
1.479437032249700135e+00,1.687522265888281581e+01,-1.570796326794896558e+00,6.420000000000001261e-01
1.392174717822513230e+00,1.767184954047869994e+01,-1.498564207497004475e+00,3.980219778561036037e-01
