-1.425000000000000044e+00,-4.760081218080358667e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947047175e-01,1.716357366854822653e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.170814034817401428e+00,8.014002481724752380e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.051564222675422045e+00,1.737412724134190789e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.818693413874859388e+00,2.969418016010789252e+00,4.188790204786391191e-01,1.178067977499789754e+00
9.939102640514686726e+00,3.333461041587147289e+00,3.141592653589793116e-01,7.530770276274834085e-01
1.062707273835876620e+01,3.639765063781851495e+00,4.188790204786391191e-01,6.912855684535901268e-01
1.122574360190914255e+01,3.985407848008646781e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.192387451941363885e+01,4.492629649691065374e+00,6.283185307179587342e-01,1.250679276123039196e+00
1.285331035179628856e+01,5.329497432083732278e+00,7.330382858376185418e-01,2.041999999999999815e+00
1.387431035179628758e+01,7.097921306611556069e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.486950066202686394e+01,9.697040560736569503e+00,1.488811711585134256e+00,2.120049716414141194e+00
