-1.425000000000014921e+00,-1.157407503171725693e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405842872e-01,2.168016444887210514e-01,1.047197551196597798e-01,1.707863337187866426e+00
2.308272285592126050e+00,5.718863986091113905e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.642920669176349158e+00,7.121635963143023718e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.933070812314385378e+00,4.379337178507944905e-01,-2.094395102393195318e-01,2.162248437620923447e+00
6.989491278762779203e+00,-2.302377954347492039e-01,-3.141592653589793116e-01,2.080470965295043051e+00
9.069962244057823142e+00,-2.302377954347493150e-01,0.000000000000000000e+00,1.375105012119288039e+00
1.043753428704111030e+01,-3.739754091832264704e-01,-1.047197551196597798e-01,1.350318915758459193e+00
1.178785320279956927e+01,-3.739754091832264704e-01,0.000000000000000000e+00,1.244172886644267395e+00
1.297113193404035059e+01,1.049515673038714514e-02,3.141592653589793116e-01,8.420000000000000817e-01
1.374033720937542036e+01,3.529674102002109404e-01,4.188790204786391191e-01,6.183054614240210967e-01
1.427580544626728098e+01,6.621201409122214887e-01,5.235987755982989267e-01,5.821219466856726310e-01
1.474675199393461789e+01,1.004282836209845264e+00,6.283185307179587342e-01,6.912855684535901268e-01
1.534542285748499424e+01,1.349925620436640550e+00,5.235987755982989267e-01,1.126032966784155542e+00
1.637410515944647926e+01,1.807924489339111984e+00,4.188790204786391191e-01,1.276523505985750484e+00
1.766843887716466810e+01,2.471431249604951752e+00,-1.008262136059636660e-01,1.346163056034261674e+00
