-1.425000000000005373e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022284034e-01,2.035495304543648132e+00,7.330382858376184307e-01,1.903418578992169818e+00
2.375544536915906946e+00,3.154296674214741358e+00,6.283185307179586232e-01,1.360677324489564688e+00
3.553925666277311990e+00,3.834635336459523813e+00,5.235987755982988157e-01,1.549680962081059876e+00
4.969629669981680209e+00,4.464947368814850215e+00,4.188790204786390081e-01,2.162248437620923447e+00
7.026050136430074033e+00,5.133118882100394131e+00,3.141592653589792006e-01,1.784534080710379333e+00
8.656303139871456054e+00,5.858954283542892938e+00,4.188790204786390081e-01,1.441999999999999948e+00
9.905111772128616821e+00,6.579954283542893023e+00,5.235987755982988157e-01,9.544611797498110395e-01
1.067728708701737617e+01,7.140972488885506841e+00,6.283185307179586232e-01,7.111806012954131617e-01
1.120579727084996513e+01,7.616845195860964424e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.169483430663754042e+01,8.159975848021618461e+00,8.377580409572782383e-01,1.079755832643195079e+00
1.169483430663754042e+01,9.239731680664814206e+00,1.570796326794896558e+00,1.759800560721074492e+00
1.330249211524117925e+01,8.523956308114213343e+00,2.722713633111154330e+00,1.634582403567252262e+00
1.485707236157520938e+01,8.018842566705684405e+00,2.827433388230814248e+00,1.599066051117284948e+00
1.570596470880413165e+01,7.699566146103757447e+00,2.742501186326551821e+00,1.634582403567252262e+00
