-1.424999999999996270e+00,2.095545958979982970e-15,0.000000000000000000e+00,2.853521443121588952e+00
1.412889554087296773e+00,-2.982742113507944048e-01,-1.047197551196597798e-01,2.769531841800928262e+00
3.942982787961081037e+00,-1.424744295576441999e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.314406284458692120e+00,-1.870346801465116116e+00,-3.141592653589793116e-01,1.151072203437452091e+00
6.365963067327635727e+00,-2.338530045429129789e+00,-4.188790204786391191e-01,6.420000000000001261e-01
6.976541350789124074e+00,-2.536918955817846211e+00,-3.141592653589793116e-01,4.419999999999999485e-01
7.408882590313465855e+00,-2.628815923159296020e+00,-2.094395102393195318e-01,4.286068747318505512e-01
7.816511951456092788e+00,-2.761262731357371880e+00,-3.141592653589793116e-01,4.286068747318505512e-01
8.208063814981766626e+00,-2.935592852785014806e+00,-4.188790204786391191e-01,4.419999999999999485e-01
8.590847043454488130e+00,-3.156592852785014891e+00,-5.235987755982989267e-01,5.040499351813307882e-01
8.998632007029774726e+00,-3.452865971103578069e+00,-6.283185307179587342e-01,6.884249196572980178e-01
9.064542966789126410e+00,-4.192554903165308211e+00,-5.238019664670934966e-02,6.420000000000001261e-01
