-1.425000000000002265e+00,-3.275157922644211794e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852602051958e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267877770e-01,2.094395102393195318e-01,2.842000000000000526e+00
7.266047307643810349e+00,1.190015224240388525e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.003317649884324858e+01,2.422020516116987210e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.291392668670126831e+01,3.358032992078702872e+00,3.141592653589793116e-01,2.706306044943742606e+00
1.538626028105033683e+01,4.458786827934866359e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.661826557292693707e+01,1.691657636735428127e+00,1.989675347273535788e+00,1.346163056034261674e+00
1.729134710094406913e+01,5.258462325736628085e-01,2.094395102393195707e+00,1.312653918225939575e+00
1.782525154916358545e+01,-6.733227918784063792e-01,1.989675347273536010e+00,1.542000000000000037e+00
1.830175575448975422e+01,-2.139851940005533137e+00,1.884955592153876314e+00,1.610332812825266968e+00
1.866296465565198304e+01,-3.939502554832883696e+00,1.800426875799517656e+00,8.733207915827967405e-01
