-1.425000000000000933e+00,-1.000588500943422332e-14,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136546482e-01,1.661626743247074378e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.118741324836351581e+00,7.959271858117004106e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.741932272899416212e+00,2.310427185811700479e+00,5.235987755982989267e-01,1.189220505424423147e+00
6.704031871846939161e+00,3.009433460623977652e+00,6.283185307179587342e-01,6.390562748477139898e-01
7.178943235688876712e+00,3.437045573310261837e+00,7.330382858376185418e-01,6.449386365926403908e-01
7.700709553021330755e+00,3.816130992533030675e+00,6.283185307179587342e-01,7.140045146669349307e-01
8.319055601139675460e+00,4.173133249866498140e+00,5.235987755982989267e-01,9.066882704388499192e-01
9.147356552096912452e+00,4.541916593300999061e+00,4.188790204786391191e-01,1.242000000000000215e+00
1.032856874533549352e+01,4.925715700314683865e+00,3.141592653589793116e-01,1.821236009777593923e+00
1.199235062936294938e+01,5.666479121180387324e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.377275215855684998e+01,8.116991597142103387e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.469720763761858606e+01,9.904356485819697298e+00,1.512848604635862459e+00,2.120049716414141194e+00
