-1.424999999999998490e+00,3.608224830031758756e-16,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193041202e-01,1.828342649778643969e-01,1.047197551196597798e-01,2.243514803843835281e+00
2.509040454309926282e+00,6.492872212197098314e-01,2.094395102393195596e-01,2.355209633175202377e+00
4.259302306118589954e+00,2.225230071168456725e+00,7.330382858376183197e-01,9.544611797498110395e-01
4.897961494070572463e+00,2.934532958018577720e+00,8.377580409572781273e-01,7.804776310850234378e-01
5.356714735366514546e+00,3.565952625295862433e+00,9.424777960769379348e-01,8.208294228055936781e-01
5.767129446769311052e+00,4.276811757619224608e+00,1.047197551196597631e+00,1.044379604162864128e+00
6.191916901063347467e+00,5.230900001056786763e+00,1.151917306316257328e+00,8.836487838947599815e-01
6.464979392345584053e+00,6.071299935096186040e+00,1.256637061435917024e+00,9.419999999999999485e-01
6.660832205095913672e+00,6.992714974987430665e+00,1.361356816555576721e+00,1.042000000000000037e+00
6.769750863820808817e+00,8.029006789961171009e+00,1.466076571675236417e+00,1.060962010041708981e+00
6.769750863820809705e+00,9.089968800002880656e+00,1.570796326794896114e+00,1.358609194718914503e+00
6.627737532515538099e+00,1.044113539139949864e+01,1.675516081914555810e+00,1.003552812808830241e+00
7.496839762447313760e+00,9.939358984995083190e+00,2.617993877991493967e+00,1.491509756796392638e+00
8.955756452528767397e+00,9.629256669588359685e+00,2.932153143350473279e+00,5.544515496597097748e-01
9.507170658586218792e+00,9.571300701146061130e+00,3.036872898470133197e+00,4.419999999999999485e-01
9.949170658586218963e+00,9.571300701146061130e+00,3.141592653589793116e+00,4.944174696260024149e-01
1.044087965758185632e+01,9.519620002833372396e+00,3.036872898470133197e+00,6.508007490635061565e-01
1.109168040664536292e+01,9.519620002833372396e+00,3.141592653589793116e+00,6.420000000000001261e-01
1.173016346347179528e+01,9.452512729415538217e+00,3.036872898470133197e+00,7.140045146669349307e-01
1.244416797813872932e+01,9.452512729415538217e+00,3.141592653589793116e+00,6.183054614240210967e-01
1.306514880640348508e+01,9.301016881555547400e+00,-3.292133793029460964e+00,6.183054614240210967e-01
