-1.425000000000000266e+00,-6.966649479522857291e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434785923e-01,2.368775980452564045e-01,1.047197551196597798e-01,1.749133769523639748e+00
2.577873568367118118e+00,2.368775980452563767e-01,0.000000000000000000e+00,2.303547262794322315e+00
4.868801758231725785e+00,-3.908657399043641290e-03,-1.047197551196597798e-01,1.522697580112788218e+00
6.358224742862221390e+00,-3.204952858844040131e-01,-2.094395102393195596e-01,1.250679276123039196e+00
7.602052667049926882e+00,-4.512268686582465715e-01,-1.047197551196597798e-01,1.044379604162864128e+00
8.646432271212791676e+00,-4.512268686582465715e-01,0.000000000000000000e+00,9.816078054371140116e-01
9.622662726384401566e+00,-3.486209132243712761e-01,1.047197551196597798e-01,7.419999999999999929e-01
1.034844824612888559e+01,-1.943504386375938531e-01,2.094395102393195596e-01,5.420000000000000373e-01
1.086392087796085804e+01,-2.686322768637233738e-02,3.141592653589793116e-01,4.552745950421557275e-01
1.127983491624169332e+01,1.583136327787684206e-01,4.188790204786391191e-01,3.737821063276354216e-01
1.160353971580148169e+01,3.452046859425861314e-01,5.235987755982989267e-01,4.286068747318505512e-01
1.195028996136548294e+01,5.971334859411352447e-01,6.283185307179587342e-01,5.231388300841897099e-01
1.240334147792446196e+01,8.587029009832300996e-01,5.235987755982989267e-01,8.393665961010277066e-01
1.317014101908948831e+01,1.200104052591323134e+00,4.188790204786391191e-01,1.079755832643195079e+00
1.419704983973249846e+01,1.533766954653541958e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.537832512074649216e+01,1.553175034189665293e+00,-1.745329251994327535e-01,1.285074902771996319e+00
