-1.424999999999989608e+00,-3.441691376337985275e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329763968e-01,1.150548259774883675e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.932738263848879257e-01,2.901164696460417636e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.323851256035748492e+00,5.599874357861074348e-01,3.141592653589793116e-01,1.135171219946131016e+00
2.360881767664146480e+00,1.021703167103257481e+00,4.188790204786391191e-01,1.727677655436824056e+00
3.857094506823174118e+00,1.885541994821669398e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.886094506823173589e+00,1.885541994821669620e+00,1.110223024625156540e-16,2.443428280002319930e+00
9.316137431047520678e+00,2.140949798035038043e+00,1.047197551196598908e-01,2.565534186398688021e+00
1.182560854007395257e+01,2.674354348579954355e+00,2.094395102393196706e-01,1.377159132377184347e+00
1.319522345062943636e+01,2.818306676362356544e+00,1.047197551196598908e-01,9.419999999999999485e-01
1.413722345062943653e+01,2.818306676362356544e+00,1.110223024625156540e-16,1.030061301782110084e+00
1.516164196882329129e+01,2.710635951415594214e+00,-1.047197551196596688e-01,1.549680962081059876e+00
1.667745868378573704e+01,2.388439162361229329e+00,-2.094395102393194485e-01,1.722287754891569156e+00
1.597694114395058307e+01,3.961827317595895792e+00,-1.151917306316257328e+00,1.178067977499789754e+00
1.610008277926346665e+01,5.133441715451654730e+00,-1.675516081914556032e+00,6.420000000000001261e-01
1.623356208476846874e+01,5.761412475122758003e+00,-1.780235837034215729e+00,5.544515496597097748e-01
1.640489703617084416e+01,6.288727234396571220e+00,-1.884955592153875426e+00,4.944174696260024149e-01
1.660599473804455428e+01,6.740400067952553975e+00,-1.989675347273535122e+00,5.072475842498529452e-01
1.676274286193339691e+01,7.222821188328351738e+00,-1.884955592153875426e+00,5.912422502470642272e-01
1.700322275004347006e+01,7.762947860407947154e+00,-1.989675347273535122e+00,5.231388300841897099e-01
1.724681845874470199e+01,8.314653102047078193e+00,4.279381490849016423e+00,6.420000000000001261e-01
