-1.425000000000002709e+00,1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,-3.179755852601999222e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710284796e+00,-3.179755852601999222e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.409737134904185396e+00,2.132536890701515642e+00,9.424777960769379348e-01,2.342000000000000526e+00
7.976841014996630896e+00,3.920917094334570585e-01,2.303834612632514656e+00,1.267940669922601460e+00
9.182724251402163418e+00,2.764945682166009000e-04,2.827433388230813360e+00,7.224493814764858524e-01
9.889386380545010624e+00,-1.499291778648043638e-01,2.932153143350473279e+00,5.912422502470642272e-01
1.045169117535149006e+01,-3.326330809836330338e-01,2.827433388230813360e+00,5.544515496597097748e-01
1.095820787002601904e+01,-5.581488430403991341e-01,2.722713633111153442e+00,5.698820596099707370e-01
1.150019791633778432e+01,-7.342520842492772370e-01,2.827433388230813360e+00,6.063316977093238247e-01
1.205410948460486331e+01,-9.808694035660189270e-01,2.722713633111153442e+00,6.884249196572980178e-01
1.294438066518022978e+01,-1.198805507611006238e+00,-3.452208816145017511e+00,5.912422502470642272e-01
