-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,2.137309061734091742e+00
-2.294321912985229694e+00,1.952528984925541611e+00,-1.151917306316257550e+00,1.401674775249768912e+00
-2.147807002727338155e+00,3.346525239096840298e+00,-1.675516081914556477e+00,1.030061301782110084e+00
-1.933645215827876962e+00,4.354077230043751356e+00,-1.780235837034216173e+00,1.042000000000000037e+00
-1.611649507689181471e+00,5.345078120023301516e+00,-1.884955592153875870e+00,8.393665961010277066e-01
-1.437135379477869623e+00,6.166102542135623032e+00,-1.780235837034216173e+00,7.447756377319947330e-01
-1.359285126586557535e+00,6.906798220996961390e+00,-1.675516081914556477e+00,6.449386365926403908e-01
-1.493375408994233711e+00,7.537643401000584831e+00,-1.361356816555577165e+00,5.420000000000000373e-01
-1.550029836085301760e+00,8.076674268290188863e+00,-1.466076571675236861e+00,5.231388300841897099e-01
-1.658796514780530140e+00,8.588381259787729149e+00,-1.361356816555577165e+00,6.624650534085254616e-01
-1.728042968781847044e+00,9.247217260318819854e+00,-1.466076571675236861e+00,9.938284528683192232e-01
-1.934671522800497145e+00,1.021932817703295626e+01,-1.361356816555577165e+00,5.575494421403510703e-01
-2.106963775626137014e+00,1.074958920713726584e+01,-1.256637061435917468e+00,6.449386365926403908e-01
-2.241054058033812968e+00,1.138043438714088929e+01,-1.361356816555577165e+00,7.530770276274834085e-01
-2.319772042453885685e+00,1.212938598001527879e+01,-1.466076571675236861e+00,1.060962010041708981e+00
-2.319772042453885241e+00,1.319034799005698844e+01,-1.570796326794896558e+00,8.733207915827967405e-01
-2.049901076313819459e+00,1.402092541970784900e+01,-1.884955592153875870e+00,8.655384061671342888e-01
-1.697854890536220740e+00,1.481163409907705031e+01,-1.989675347273535566e+00,6.537242768623690026e-01
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
