-1.425000000000011147e+00,4.218847493575594854e-15,0.000000000000000000e+00,3.335176527297759819e+00
-1.425000000000010925e+00,3.335176527297764260e+00,-1.570796326794896558e+00,1.566880949681337620e+00
-1.261216342206458840e+00,4.893473939191288480e+00,-1.675516081914556255e+00,1.222350850198276051e+00
-1.007075310169209370e+00,6.089113490567659603e+00,-1.780235837034215951e+00,8.208294228055936781e-01
-7.534250690393018424e-01,6.869768661893709272e+00,-1.884955592153875648e+00,7.804776310850234378e-01
-5.911546451149755077e-01,7.633190984165929116e+00,-1.780235837034215951e+00,8.420000000000000817e-01
-5.031416790436115116e-01,8.470578420066015468e+00,-1.675516081914556255e+00,9.066882704388499192e-01
-5.031416790436116226e-01,9.377266690504864499e+00,-1.570796326794896558e+00,1.302084744241189584e+00
-3.670367616838242086e-01,1.067221847827772585e+01,-1.675516081914556255e+00,1.749133769523639748e+00
-3.670367616838245417e-01,1.242135224780136582e+01,-1.570796326794896558e+00,2.029069808086626736e+00
-5.791323105859123022e-01,1.443930659917421622e+01,-1.466076571675236861e+00,1.178067977499789754e+00
-2.793214957524394748e-01,1.595193172147390825e+01,-1.816510321478508327e+00,8.655384061671342888e-01
