-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022503858e-01,2.035495304543647244e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063966005e+00,3.815896833737548288e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.909349983127031081e+00,5.330396833737547801e+00,5.235987755982988157e-01,2.843281840626231904e+00
8.209613311991333262e+00,7.001635967768644164e+00,6.283185307179586232e-01,1.105330765278393690e+00
9.166857834306917141e+00,7.554301350407841120e+00,5.235987755982988157e-01,8.287962264113206690e-01
9.924000862256308508e+00,7.891403145332272828e+00,4.188790204786390081e-01,8.101541692269405015e-01
1.069450326410327712e+01,8.141754551687114372e+00,3.141592653589792006e-01,1.042000000000000037e+00
1.171373306406790249e+01,8.358398533519219242e+00,2.094395102393194208e-01,1.142000000000000126e+00
1.284947706857847116e+01,8.477770038570879407e+00,1.047197551196596410e-01,1.441999999999999948e+00
1.429147706857847133e+01,8.477770038570879407e+00,-1.387778780781445676e-16,1.491509756796392638e+00
1.577481617886789245e+01,8.321864815744239863e+00,-1.047197551196599186e-01,1.848888370749726784e+00
1.746385975165453530e+01,7.569854166403610307e+00,-4.188790204786392302e-01,2.440571136907180083e+00
1.985202288181231367e+01,5.603821240903396728e+00,-7.853981633974482790e-01,3.042000000000000703e+00
