-1.425000000000001599e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.943249804748511167e+00
1.502126374360788219e+00,3.076533791031775822e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.098269237106563878e+00,8.594805796125879471e-01,2.094395102393195596e-01,2.699658845611187630e+00
6.436242378957224730e+00,2.209310002418181540e+00,5.235987755982989267e-01,2.901797974644666489e+00
9.087166737690358431e+00,3.389577569509309107e+00,4.188790204786391191e-01,1.522697580112788218e+00
1.053533819360348645e+01,3.860116999057768616e+00,3.141592653589793116e-01,1.274380757938120334e+00
1.169954294632499092e+01,4.378454350541913342e+00,4.188790204786391191e-01,5.821219466856726310e-01
1.220367534025523426e+01,4.669515323884749769e+00,5.235987755982989267e-01,3.562135623730950940e-01
1.249185816584190789e+01,4.878892402514219739e+00,6.283185307179587342e-01,3.632670403551896410e-01
1.276181818714835536e+01,5.121965497497275699e+00,7.330382858376185418e-01,4.651546211727817237e-01
1.307306738086432318e+01,5.467642747268725678e+00,8.377580409572783493e-01,6.682676501632067723e-01
1.346586525021440117e+01,6.008282633041772236e+00,9.424777960769381568e-01,1.244172886644267395e+00
1.359591673009460600e+01,7.245639810433044836e+00,1.466076571675237084e+00,1.487584412271571344e+00
1.470140738853505447e+01,6.250251550639783105e+00,2.408554367752175018e+00,1.582075756488817264e+00
1.598133356192310828e+01,5.320330752966198951e+00,2.513274122871834937e+00,1.549680962081059876e+00
1.716036526055192013e+01,4.872624507715865860e+00,2.617993877991493967e+00,1.582075756488817264e+00
