-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,1.604705391138869564e+00
1.709146471031215420e-01,-1.677373885330656345e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.419543051763389130e+00,-4.331415490311771310e-01,-2.094395102393195596e-01,1.441999999999999948e+00
2.790966548261000657e+00,-8.787440549198513029e-01,-3.141592653589793116e-01,2.009572330035593879e+00
4.756624901386359738e+00,-1.296557635878135883e+00,-2.094395102393195318e-01,2.647401462729781052e+00
7.389523621901120443e+00,-1.019828829326453912e+00,1.047197551196597798e-01,1.346163056034261674e+00
8.706269785357520163e+00,-7.399457922299684798e-01,2.094395102393195596e-01,1.543922366251537559e+00
1.017462721243487778e+01,-2.628475430626616149e-01,3.141592653589793116e-01,2.385835071544512687e+00
1.250832606341271003e+01,2.331954606744677805e-01,2.094395102393195318e-01,1.003552812808830241e+00
1.346276150548087891e+01,5.433103345851766353e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.404925768928742968e+01,8.044352594398403999e-01,4.188790204786391191e-01,7.530770276274834085e-01
1.476547650368473263e+01,1.037148859050104566e+00,3.141592653589793116e-01,9.444984394500786085e-01
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
