-1.424999999999996936e+00,3.677613769070831040e-16,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452882539e-01,-2.406307443193641815e-01,-1.047197551196597798e-01,1.151072203437452091e+00
2.015520803782740344e+00,-2.406307443193641538e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.250716997830136012e+00,-3.704550956977897824e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.367761557868142575e+00,-6.078902466116709036e-01,-2.094395102393195596e-01,9.419999999999999485e-01
5.263656796218176837e+00,-8.989842553128712943e-01,-3.141592653589793116e-01,7.530770276274834085e-01
5.951626894062255424e+00,-1.205288277507575501e+00,-4.188790204786391191e-01,6.063316977093238247e-01
6.402219157737863320e+00,-1.611003374050411274e+00,-7.330382858376184307e-01,6.449386365926403908e-01
6.833767338705351690e+00,-2.090286184584677631e+00,-8.377580409572782383e-01,7.804776310850234378e-01
7.292520580001293773e+00,-2.721705851861962344e+00,-9.424777960769380458e-01,1.042000000000000037e+00
7.137170158338171255e+00,-3.701549000977658821e+00,-4.196651273757816270e-02,1.060962010041708981e+00
