-1.424999999999980727e+00,4.440892098500626162e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569877161e+00,-9.400296968885857307e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569877076e+00,-9.400296968885858417e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427896804e+00,-4.017220926870179731e-03,3.141592653589793116e-01,2.938248240537617129e+00
9.754956870715117745e+00,1.723041762435448376e+00,6.283185307179586232e-01,1.375105012119288039e+00
1.077685904495959690e+01,2.643166613001932674e+00,7.330382858376184307e-01,5.420000000000000373e-01
1.121534625591081813e+01,2.961746219744453068e+00,6.283185307179586232e-01,3.348388277184120021e-01
1.150532518688836348e+01,3.129165633603658847e+00,5.235987755982988157e-01,2.836407864998740092e-01
1.173479540346463779e+01,3.295885504856922665e+00,6.283185307179586232e-01,3.021470508735444316e-01
1.195933442085456733e+01,3.498061344217478386e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.215161740096115039e+01,3.711613228312502066e+00,8.377580409572782383e-01,2.458404810405299123e-01
1.229611881013326169e+01,3.910502355379602779e+00,9.424777960769380458e-01,2.419999999999999929e-01
1.241711881013326213e+01,4.120080503095437052e+00,1.047197551196597853e+00,3.737821063276354216e-01
1.256914968930276721e+01,4.461547448479132427e+00,1.151917306316257550e+00,4.419999999999999485e-01
1.270573520081649477e+01,4.881914428681589868e+00,1.256637061435917246e+00,6.420000000000001261e-01
1.283921450632149686e+01,5.509885188352693142e+00,1.361356816555576943e+00,7.419999999999999929e-01
1.291677462606609517e+01,6.247820434715952054e+00,1.466076571675236639e+00,8.524973174542800347e-01
1.309401878475561887e+01,7.081688640415861435e+00,1.361356816555576943e+00,1.178067977499789754e+00
1.345806181033197646e+01,8.202097867055687885e+00,1.256637061435917246e+00,2.197764119219941747e+00
1.127233727291297605e+01,8.431826773062535807e+00,-1.047197551196596965e-01,1.350318915758459193e+00
9.951526065238365248e+00,8.712573861981081080e+00,-2.094395102393194763e-01,1.042000000000000037e+00
8.915234250264624905e+00,8.821492520705975338e+00,-1.047197551196596965e-01,1.030061301782110084e+00
7.724113390291791781e+00,8.776380049350335000e+00,2.564778509865747042e-02,1.142000000000000126e+00
