-1.425000000000010925e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520063850e-01,2.001943500605299076e-01,1.047197551196597798e-01,1.344082429892862640e+00
1.794433012140173478e+00,4.796448006579974166e-01,2.094395102393195596e-01,1.318972864800942668e+00
3.106180405581328241e+00,6.175150073073744084e-01,1.047197551196597798e-01,1.989950130825634433e+00
5.096130536406962008e+00,6.175150073073744084e-01,0.000000000000000000e+00,2.678308338453881277e+00
7.759766821546767446e+00,8.974744620829009367e-01,1.047197551196597798e-01,2.394535300326413818e+00
9.696986573141554544e+00,2.304946997708494649e+00,6.283185307179586232e-01,1.044379604162864128e+00
1.031085750226353781e+01,3.149867846054832388e+00,9.424777960769379348e-01,8.836487838947599815e-01
1.075268189421091769e+01,3.915130140930919822e+00,1.047197551196597631e+00,8.393665961010277066e-01
1.124604920066603420e+01,4.594191981687303361e+00,9.424777960769378238e-01,1.242000000000000215e+00
1.186704920066603464e+01,5.669795533187576453e+00,1.047197551196597631e+00,1.842000000000000304e+00
1.294974963538876978e+01,7.160004836826229457e+00,9.424777960769378238e-01,2.302059523282288467e+00
1.069799563594379066e+01,7.638629924674975591e+00,-2.094395102393197261e-01,1.142000000000000126e+00
9.562251631433221988e+00,7.758001429726635756e+00,-1.047197551196599463e-01,8.208294228055936781e-01
8.759359300904215218e+00,7.928661462895112422e+00,-2.094395102393197261e-01,8.420000000000000817e-01
7.921971865004128865e+00,8.016674428966476640e+00,-1.047197551196599463e-01,8.101541692269405015e-01
6.776882367571053223e+00,8.326800059596237702e+00,-2.581929350509639676e-01,7.859088914585774521e-01
