-1.424999999999999822e+00,6.245004513516505540e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099805669e+00,2.866170462799064178e-01,1.047197551196597798e-01,3.013854614300466750e+00
4.249973697038315734e+00,9.132326550180223101e-01,2.094395102393195596e-01,2.041999999999999815e+00
6.018397571566139526e+00,1.934232655018022218e+00,5.235987755982989267e-01,1.358609194718914503e+00
7.377006766285053807e+00,1.934232655018022218e+00,1.110223024625156540e-16,1.802069929215018407e+00
7.002335360330119052e+00,3.696923032634231276e+00,-1.361356816555576721e+00,8.287962264113206690e-01
6.915702564421313703e+00,4.521179026598890260e+00,-1.466076571675236417e+00,5.698820596099707370e-01
6.915702564421313703e+00,5.091061086208861219e+00,-1.570796326794896114e+00,5.231388300841897099e-01
6.861019666436974696e+00,5.611334107044930519e+00,-1.466076571675236417e+00,4.717058540778356068e-01
6.861019666436974696e+00,6.083039961122766570e+00,-1.570796326794896114e+00,4.419999999999999485e-01
6.907221247201277059e+00,6.522618638875543162e+00,-1.675516081914555810e+00,3.980219778561036037e-01
6.907221247201277059e+00,6.920640616731646766e+00,-1.570796326794896114e+00,4.419999999999999485e-01
6.861019666436973807e+00,7.360219294484423358e+00,-1.466076571675236417e+00,5.420000000000000373e-01
6.863321049197091739e+00,8.137418737055746476e+00,-1.525409724328789851e+00,5.420000000000000373e-01
