-1.425000000000008704e+00,-5.315192730392936937e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636624672e+00,2.970698926066658863e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.364240309259320938e+00,9.268344040936589145e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.244990497117340666e+00,-9.178071868056525418e-03,-3.141592653589792561e-01,2.394535300326413818e+00
6.505038395685760477e+00,2.268160329006152054e+00,-1.256637061435917246e+00,3.028999999999999915e+00
7.134802907172753450e+00,5.230969411628849208e+00,-1.780235837034215951e+00,1.503249694973139539e+00
7.599332609708409514e+00,6.660644829651755749e+00,-1.884955592153875648e+00,1.350318915758459193e+00
7.880079698626953899e+00,7.981456037326366548e+00,-1.780235837034215951e+00,1.559250465660480200e+00
8.043065753651816863e+00,9.532164765788889937e+00,-1.675516081914556255e+00,1.950321791298264662e+00
8.023518405931646669e+00,1.073969070850796648e+01,4.748445252067163835e+00,1.030061301782110084e+00
