-1.424999999999990496e+00,2.695066392277567502e-14,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062799671e-01,-2.486280636176556313e-01,-1.047197551196597798e-01,1.491509756796392638e+00
2.399454700887733161e+00,-5.587303790243786095e-01,-2.094395102393195596e-01,1.242000000000000215e+00
3.580666894126314226e+00,-9.425294860380634132e-01,-3.141592653589793116e-01,1.089091055358389015e+00
4.575601080708157298e+00,-1.385502725898414944e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.824409712965318064e+00,-2.106502725898415029e+00,-5.235987755982989267e-01,2.120049716414141194e+00
7.898131256512194831e+00,-2.547285847055790420e+00,-2.094395102393196151e-01,2.302059523282288467e+00
1.018757985685748046e+01,-2.306655102736426155e+00,1.047197551196596965e-01,8.655384061671342888e-01
1.103420417219282434e+01,-2.126699549242508702e+00,2.094395102393194763e-01,8.420000000000000817e-01
1.183499375891334360e+01,-1.866507239978802968e+00,3.141592653589792561e-01,1.222350850198276051e+00
1.295166682575755068e+01,-1.369332358508305925e+00,4.188790204786390081e-01,1.854043955712207259e+00
1.471496741133528907e+01,-7.964012678750815866e-01,3.141592653589792006e-01,3.028999999999999915e+00
1.439835069609756601e+01,-3.808808088945581538e+00,1.466076571675236639e+00,1.155594362117865481e+00
1.439835069609756601e+01,-4.964402451063446797e+00,1.570796326794896336e+00,9.444984394500786085e-01
1.449707766653197893e+01,-5.903726829237715634e+00,1.675516081914556032e+00,9.444984394500786085e-01
1.449707766653197893e+01,-6.848225268687794021e+00,1.570796326794896336e+00,1.096065922853801444e+00
1.427068495941428239e+01,-8.556080760692367448e+00,1.435167924063777134e+00,1.244172886644267395e+00
