-1.425000000000003375e+00,2.664535259100375697e-15,0.000000000000000000e+00,1.968549190084311507e+00
5.327652716483253226e-01,-2.057694217062942810e-01,-1.047197551196597798e-01,1.842000000000000304e+00
2.215516004625996516e+00,-9.549783182519183677e-01,-4.188790204786391191e-01,1.242000000000000215e+00
3.396728197864577581e+00,-1.338777425265603060e+00,-3.141592653589793116e-01,1.030061301782110084e+00
4.337736021201048509e+00,-1.757741101314747256e+00,-4.188790204786391191e-01,8.655384061671342888e-01
5.087314268892880520e+00,-2.190510304398314290e+00,-5.235987755982989267e-01,6.183054614240210967e-01
5.587533894899756604e+00,-2.553941136035246640e+00,-6.283185307179587342e-01,4.684337522473747129e-01
5.935648013961352554e+00,-2.867384496715487785e+00,-7.330382858376185418e-01,5.040499351813307882e-01
6.272923252724379672e+00,-3.241966597827709684e+00,-8.377580409572783493e-01,5.575494421403510703e-01
6.600642592238373574e+00,-3.693033571723525199e+00,-9.424777960769381568e-01,8.524973174542800347e-01
7.244379835296739678e+00,-5.221051135447159375e+00,-2.832480877444842893e-01,1.543922366251537559e+00
