-1.424999999999998046e+00,-8.465450562766818621e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601934274e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-3.117889262267995454e-01,-2.094395102393195318e-01,3.028999999999999915e+00
7.186335636396051996e+00,-1.826288926226799614e+00,-5.235987755982988157e-01,1.857475947422650320e+00
8.883224350844400874e+00,-2.581792457675529562e+00,-4.188790204786390081e-01,9.344858845171275519e-01
9.771973240700255303e+00,-2.870564476994826641e+00,-3.141592653589792006e-01,5.420000000000000373e-01
1.030212924029797783e+01,-2.983252613418052146e+00,-2.094395102393194208e-01,4.717058540778356068e-01
1.077125104035177650e+01,-3.032559301459164303e+00,-1.047197551196596410e-01,4.419999999999999485e-01
1.120359227987611916e+01,-2.940662334117714494e+00,2.094395102393196706e-01,6.183054614240210967e-01
1.179163571802431676e+01,-2.749595438822848514e+00,3.141592653589794226e-01,9.668456731316588115e-01
1.267489319095514588e+01,-2.356343875360915163e+00,4.188790204786392302e-01,1.743785145224380217e+00
1.418505542546139608e+01,-1.484451302748724721e+00,5.235987755982990377e-01,3.028999999999999915e+00
1.324904294949967998e+01,-4.365201490606745338e+00,1.256637061435917468e+00,1.003552812808830241e+00
1.304039258736367835e+01,-5.346824266665364256e+00,1.361356816555577165e+00,7.668287590894660166e-01
1.296023715558661493e+01,-6.109452257577920875e+00,1.466076571675236861e+00,9.344858845171275519e-01
1.296023715558661493e+01,-7.043938142095048427e+00,1.570796326794896558e+00,1.100703314492290419e+00
1.307529198156410644e+01,-8.138611688662061638e+00,1.675516081914556255e+00,1.276523505985750484e+00
1.302626663356280723e+01,-9.685722030246120440e+00,1.398705270643713972e+00,9.444984394500786085e-01
