-1.425000000000000711e+00,-4.884981308350688778e-15,0.000000000000000000e+00,2.715592452822641611e+00
1.275716153228950933e+00,2.838567059547835725e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.042845344428389609e+00,1.515861997831382313e+00,4.188790204786391191e-01,2.706306044943742606e+00
6.054022677886523596e+00,3.326734202677231966e+00,7.330382858376184307e-01,2.609424164178450134e+00
7.358734759975748219e+00,5.586561818104745392e+00,1.047197551196597853e+00,1.274380757938120334e+00
7.877072111459892945e+00,6.750766570826249868e+00,1.151917306316257550e+00,7.224493814764858524e-01
8.100321247911796974e+00,7.437856762772864450e+00,1.256637061435917246e+00,6.884249196572980178e-01
8.243452836958825358e+00,8.111237946221013573e+00,1.361356816555576943e+00,7.419999999999999929e-01
8.165892717214227048e+00,8.849173192584272485e+00,1.675516081914556255e+00,7.804776310850234378e-01
8.003622293289900824e+00,9.612595514856492329e+00,1.780235837034215951e+00,9.668456731316588115e-01
7.704850549354333111e+00,1.053212039254013099e+01,1.884955592153875648e+00,1.162360331117451961e+00
7.232076010231145879e+00,1.159398939317642885e+01,1.989675347273535344e+00,1.051502310972898924e+00
6.706324854744696751e+00,1.250461710661700465e+01,2.094395102393195263e+00,9.419999999999999485e-01
6.152631147085187102e+00,1.326671111531820557e+01,2.199114857512855181e+00,1.089091055358389015e+00
5.423886988833219291e+00,1.407606349758150621e+01,2.303834612632515100e+00,1.209156809750927097e+00
4.713162448352608891e+00,1.505429190553420149e+01,2.199114857512855181e+00,1.224542442102665385e+00
4.100891227301276309e+00,1.611477676840734574e+01,2.094395102393195263e+00,1.358609194718914503e+00
3.548295084189389215e+00,1.735592802695428105e+01,1.989675347273535566e+00,1.662294101747088915e+00
3.034617957100301133e+00,1.893686366441984958e+01,1.884955592153875870e+00,1.415863375370596478e+00
2.202394345796422570e+00,1.779140613203196253e+01,9.424777960769379348e-01,1.346163056034261674e+00
9.726132007100407595e-01,1.724387228958792662e+01,4.188790204786391191e-01,9.668456731316588115e-01
1.353002862389586225e-01,1.676044945302209754e+01,5.235987755982989267e-01,1.126032966784155542e+00
-1.162756135337616570e+00,1.616310950080772102e+01,4.630249102883375878e-01,1.082093455903269552e+00
