-1.425000000000001377e+00,1.060262988517024496e-14,0.000000000000000000e+00,2.156031735997639309e+00
7.192207685585196852e-01,-2.253666841201137916e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.423153889036808728e+00,-5.875488495246505849e-01,-2.094395102393195596e-01,1.512992026436488446e+00
3.862094814881840144e+00,-1.055089098047315321e+00,-3.141592653589793116e-01,1.079755832643195079e+00
4.848500851156135383e+00,-1.494265360758123995e+00,-4.188790204786391191e-01,8.420000000000000817e-01
5.577694241142633125e+00,-1.915265360758124036e+00,-5.235987755982989267e-01,5.072475842498529452e-01
5.988066157156402447e+00,-2.213418010041171335e+00,-6.283185307179587342e-01,4.976349186104045419e-01
6.357880971898588918e+00,-2.546400764876292300e+00,-7.330382858376185418e-01,6.063316977093238247e-01
6.763596068441424691e+00,-2.996993028551900196e+00,-8.377580409572783493e-01,8.101541692269405015e-01
7.540293706134870710e+00,-4.594815306588900583e+00,-1.976664740084064231e-01,1.642000000000000126e+00
