-1.425000000000000711e+00,-1.361410983946598208e-14,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468749170e+00,-2.885379259620965420e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.730743826726897083e+00,-5.883465841213054714e-01,-2.094395102393195596e-01,1.447992817228333839e+00
4.107866831100481342e+00,-1.035800972377717732e+00,-3.141592653589793116e-01,1.242000000000000215e+00
5.242490289492591771e+00,-1.540967883077861700e+00,-4.188790204786391191e-01,8.733207915827967405e-01
5.891494116739169229e+00,-2.125333553895456529e+00,-7.330382858376184307e-01,6.449386365926403908e-01
6.323042297706657600e+00,-2.604616364429722886e+00,-8.377580409572782383e-01,6.508007490635061565e-01
6.705573380187081156e+00,-3.131125230374045110e+00,-9.424777960769380458e-01,5.231388300841897099e-01
6.967142795229175789e+00,-3.584176746933024127e+00,-1.047197551196597853e+00,6.390562748477139898e-01
7.227070399197260464e+00,-4.167983703998154432e+00,-1.151917306316257550e+00,9.143082923316021571e-01
7.509607199625662588e+00,-5.037542563322818800e+00,-1.256637061435917246e+00,9.544611797498110395e-01
7.708050837327359517e+00,-5.971146476288653915e+00,-1.361356816555576943e+00,9.419999999999999485e-01
7.806516649725488755e+00,-6.907986101725567707e+00,-1.466076571675236639e+00,1.142000000000000126e+00
7.806516649725488755e+00,-8.049986101725567167e+00,-1.570796326794896336e+00,1.282939982143925350e+00
7.940620394523624448e+00,-9.325898004411081743e+00,-1.466076571675236639e+00,2.056482300479487435e+00
7.940620394523624448e+00,-1.138238030489056918e+01,-1.570796326794896336e+00,2.582054944640259642e+00
7.763238985544479220e+00,-1.363374138052182616e+01,4.314021759779895326e+00,1.449987240796890786e+00
