-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,2.072495168499705720e+00
4.965014813013928219e+00,-1.860871666820987924e+00,-4.188790204786391191e-01,9.444984394500786085e-01
5.863286208483528661e+00,-2.152737735771679262e+00,-3.141592653589793116e-01,7.859088914585774521e-01
6.581249706396444132e+00,-2.472395680046964195e+00,-4.188790204786391191e-01,6.508007490635061565e-01
7.144859687887382016e+00,-2.797796054578717495e+00,-5.235987755982989267e-01,6.624650534085254616e-01
7.750051628275703486e+00,-3.067244866557131910e+00,-4.188790204786391191e-01,8.836487838947599815e-01
8.590451562315102763e+00,-3.340307357839368052e+00,-3.141592653589793116e-01,1.360677324489564688e+00
9.833492151419832794e+00,-3.893744685111614867e+00,-4.188790204786391191e-01,1.543922366251537559e+00
1.117056814206464566e+01,-4.665705868237383314e+00,-5.235987755982989267e-01,1.925286778035259827e+00
1.292940513279811476e+01,-5.448790549293668128e+00,-4.188790204786391191e-01,7.447756377319947330e-01
1.363772885624100795e+01,-5.678938878349294228e+00,-3.141592653589793116e-01,5.912422502470642272e-01
1.421605104477263026e+01,-5.801865054281058143e+00,-2.094395102393195318e-01,5.575494421403510703e-01
1.477054617273157611e+01,-5.860144840663726207e+00,-1.047197551196597520e-01,7.777559750685820728e-01
1.554830214780015751e+01,-5.860144840663726207e+00,2.775557561562891351e-17,1.209156809750927097e+00
1.659546266220340627e+01,-5.255566435788262325e+00,5.235987755982988157e-01,1.610332812825266968e+00
1.609784245644078737e+01,-6.787083950829636336e+00,1.256637061435917246e+00,1.096065922853801444e+00
1.586995753717252633e+01,-7.859198203515166625e+00,1.361356816555576943e+00,7.447756377319947330e-01
1.579210728428121513e+01,-8.599893882376504095e+00,1.466076571675236639e+00,8.101541692269405015e-01
1.579210728428121513e+01,-9.410048051603444819e+00,1.570796326794896336e+00,1.222350850198276051e+00
1.591987774022635094e+01,-1.062570273594765524e+01,1.675516081914556032e+00,2.173098884280702414e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,2.099530680769388979e+00
