-1.424999999999998934e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,-3.179755852601980903e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471910631e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708906836e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-1.253988061221913863e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.103646847030069544e+01,-4.216797143844610574e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.135308518553841672e+01,-7.229203964915110525e+00,1.675516081914556255e+00,2.749886552931954498e+00
1.135308518553841495e+01,-9.979090517847065911e+00,1.570796326794896558e+00,2.143562118716424436e+00
1.157714843972659757e+01,-1.211090997899255584e+01,1.675516081914556255e+00,1.884787793912432230e+00
1.196901785679160568e+01,-1.395451063750036447e+01,1.780235837034215951e+00,2.041999999999999815e+00
1.218246497878415369e+01,-1.598532434784237921e+01,1.675516081914556255e+00,2.700989225842500119e+00
1.244218059163983980e+01,-1.823484857241399126e+01,1.768535904575225359e+00,2.923205847478876684e+00
