-1.425000000000003375e+00,-1.293409823688307370e-14,0.000000000000000000e+00,2.547551275463989739e+00
9.978652411260537924e-01,-7.872366381599587015e-01,-3.141592653589793116e-01,1.634582403567252262e+00
2.491130571047441400e+00,-1.452081197817675751e+00,-4.188790204786391191e-01,1.707863337187866426e+00
3.494987453577476533e+00,-2.833771661672570552e+00,-9.424777960769379348e-01,1.244172886644267395e+00
4.117073896899610119e+00,-3.911256988206322838e+00,-1.047197551196597631e+00,9.143082923316021571e-01
4.488956582458933475e+00,-4.746519175550821146e+00,-1.151917306316257328e+00,4.976349186104045419e-01
4.737774041764136079e+00,-5.177483656877632789e+00,-1.047197551196597631e+00,4.552745950421557275e-01
4.922950902229277226e+00,-5.593397695158468963e+00,-1.151917306316257328e+00,3.737821063276354216e-01
5.038455925277780523e+00,-5.948885603055894755e+00,-1.256637061435917024e+00,5.040499351813307882e-01
5.243471503856009797e+00,-6.409358131765847233e+00,-1.151917306316257328e+00,6.390562748477139898e-01
5.562999641279867014e+00,-6.962797100231817637e+00,-1.047197551196597631e+00,7.804776310850234378e-01
6.021752882575809096e+00,-7.594216767509102795e+00,-9.424777960769378238e-01,8.021075237738275465e-01
6.558467576323592674e+00,-8.190298823278109097e+00,-8.377580409572780162e-01,8.524973174542800347e-01
7.191996546523100164e+00,-8.760730870225591715e+00,-7.330382858376182087e-01,7.777559750685820728e-01
7.821214347830241387e+00,-9.217884362253256469e+00,-6.283185307179584012e-01,6.063316977093238247e-01
8.346313001166262069e+00,-9.521050211107917605e+00,-5.235987755982985936e-01,5.231388300841897099e-01
8.824224103106137918e+00,-9.733829942718962513e+00,-4.188790204786387861e-01,4.944174696260024149e-01
9.294443059364109416e+00,-9.886613343149257105e+00,-3.141592653589789785e-01,5.420000000000000373e-01
9.824599058961831943e+00,-9.999301479572482165e+00,-2.094395102393191987e-01,6.884249196572980178e-01
1.050925271487815849e+01,-9.927341480645546667e+00,1.047197551196601129e-01,3.348388277184120021e-01
1.083677451084344412e+01,-9.857724573823174907e+00,2.094395102393198926e-01,3.562135623730950940e-01
1.119103669805061863e+01,-9.820490117553218212e+00,1.047197551196601129e-01,3.420000000000000817e-01
1.153303669805061915e+01,-9.820490117553218212e+00,3.330669073875469621e-16,3.420000000000000817e-01
1.187316318626656830e+01,-9.856238851990756444e+00,-1.047197551196594467e-01,3.420000000000000817e-01
1.220768966571752934e+01,-9.927344650250429225e+00,-2.094395102393192265e-01,2.572946437965906163e-01
1.245239141330811705e+01,-1.000685306774522410e+01,-3.141592653589789785e-01,2.069110640673519352e-01
1.264141407602284417e+01,-1.009101137935922132e+01,-4.188790204786387861e-01,2.836407864998740092e-01
1.288705420268113322e+01,-1.023283177260915799e+01,-5.235987755982985936e-01,2.226248474865697435e-01
1.309043212086086605e+01,-1.032338145574110655e+01,-4.188790204786387861e-01,2.873624047073710663e-01
1.474553643250763635e+01,-1.088486327151524868e+01,1.286912592432480906e-01,1.671468812791236269e+00
