-1.425000000000000933e+00,7.035171056823941171e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136546482e-01,1.661626743247244797e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.566421082471802340e+00,4.659713324839334092e-01,2.094395102393195596e-01,1.244172886644267395e+00
2.803778259863075384e+00,5.960228123641391207e-01,1.047197551196597798e-01,1.393530134426252731e+00
4.166856417402372337e+00,8.857540188182008167e-01,2.094395102393195596e-01,1.512992026436488446e+00
5.605797343247403752e+00,1.353294267340865442e+00,3.141592653589793116e-01,1.802069929215018407e+00
7.252070141436107065e+00,2.086262140937626519e+00,4.188790204786391191e-01,2.143562118716424436e+00
9.108449390834525872e+00,3.158043200295838737e+00,5.235987755982989267e-01,2.973128874149274736e+00
1.182453776879965446e+01,4.367323657999047981e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.407552344517068121e+01,6.394120264660029918e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.576932030572513455e+01,9.742977388304334241e+00,1.569617878012536494e+00,3.042000000000000703e+00
