-1.425000000000001155e+00,2.609024107869117870e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.425000000000001821e+00,-3.041999999999998039e+00,1.570796326794896558e+00,3.028999999999999915e+00
8.949999999999702638e-02,-5.665190948063063558e+00,2.094395102393195263e+00,1.137449840010014812e+00
7.580762411803165790e-01,-6.585407198880230517e+00,2.199114857512855181e+00,1.001126028197400375e+00
1.427960307469678281e+00,-7.329388826385864419e+00,2.303834612632515100e+00,1.449987240796890786e+00
2.505510822476131771e+00,-8.299619668032896413e+00,2.408554367752175018e+00,2.576556369077249720e+00
4.859312189806765936e+00,-9.347599556286949607e+00,2.722713633111154330e+00,1.447992817228333839e+00
6.236435194180350194e+00,-9.795053944543361979e+00,2.827433388230814248e+00,6.420000000000001261e-01
6.864405953851453468e+00,-9.928533250048364067e+00,2.932153143350474167e+00,4.944174696260024149e-01
7.356114952847090827e+00,-9.980213948361051024e+00,3.036872898470134086e+00,6.508007490635061565e-01
7.992694144099322884e+00,-1.011552303248430817e+01,2.932153143350474167e+00,6.508007490635061565e-01
8.611642437305937037e+00,-1.031663152389687710e+01,2.827433388230814248e+00,6.884249196572980178e-01
9.240549895586834594e+00,-1.059663916472801404e+01,2.722713633111154330e+00,7.140045146669349307e-01
9.717558410919615142e+00,-1.069738655861137389e+01,-3.482962268043952481e+00,7.140045146669349307e-01
