-1.425000000000005596e+00,-7.882800315273108538e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282660e+00,-3.179755852602098032e-01,-1.047197551196597798e-01,2.362526275297414102e+00
3.962861881007696763e+00,-3.179755852602098032e-01,0.000000000000000000e+00,1.079755832643195079e+00
5.036702698222955021e+00,-4.308408031506886227e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.967874881941100718e+00,-6.287675608445839615e-01,-2.094395102393195596e-01,1.051502310972898924e+00
6.967913006691288658e+00,-9.536996445597404337e-01,-3.141592653589793116e-01,6.884249196572980178e-01
7.596820464972186215e+00,-1.233707285390877262e+00,-4.188790204786391191e-01,8.446297590440445813e-01
8.328291293096658165e+00,-1.656022164912899441e+00,-5.235987755982989267e-01,1.295720459187964080e+00
9.376551164539032257e+00,-2.417627541917215961e+00,-6.283185307179587342e-01,2.385835071544512687e+00
1.077890983399505487e+01,-4.347808660572495043e+00,-9.424777960769380458e-01,2.442000000000000171e+00
1.241292677472338646e+01,-6.162568324388291607e+00,-8.377580409572782383e-01,1.135171219946131016e+00
1.325652339285721482e+01,-6.922146131111970746e+00,-7.330382858376184307e-01,9.938284528683192232e-01
1.422863430957135122e+01,-7.128774685130620625e+00,-2.094395102393196151e-01,6.884249196572980178e-01
1.491328796548767777e+01,-7.200734684057556123e+00,-1.047197551196598353e-01,6.420000000000001261e-01
1.532604801767844371e+01,-7.196863090099368421e+00,-1.025849651898447235e-03,5.451219541881398012e-01
