-1.425000000000020695e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739315163e-01,-1.706662152671012678e-01,-1.047197551196597798e-01,8.524973174542800347e-01
1.051277889528211551e+00,-1.706662152671012678e-01,0.000000000000000000e+00,8.420000000000000817e-01
1.888665325428297681e+00,-8.265324919573703577e-02,1.047197551196597798e-01,1.042000000000000037e+00
2.930665325428297496e+00,-8.265324919573703577e-02,0.000000000000000000e+00,1.178067977499789754e+00
4.102279723284056878e+00,-2.057948845086226275e-01,-1.047197551196597798e-01,1.144271554554524117e+00
5.246551277838580774e+00,-2.057948845086226553e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.282843092812321117e+00,-9.687622578372773186e-02,1.047197551196597798e-01,7.419999999999999929e-01
7.008628612556805138e+00,5.739424880304969112e-02,2.094395102393195596e-01,6.449386365926403908e-01
7.650034207817148157e+00,1.248086933880139943e-01,1.047197551196597798e-01,6.884249196572980178e-01
8.338459127474445509e+00,1.248086933880140081e-01,0.000000000000000000e+00,1.022865204668481409e+00
9.355720969527601127e+00,1.789016541406379668e-02,-1.047197551196597798e-01,1.784534080710379333e+00
1.110125869900216600e+01,-3.531353326283469540e-01,-2.094395102393195596e-01,6.912855684535901268e-01
1.050258783545178964e+01,-7.492548401551835102e-03,-5.235987755982989267e-01,1.346163056034261674e+00
9.829506307434659362e+00,1.158318855760213539e+00,-1.047197551196597853e+00,1.731265136196270538e+00
9.125337337664021220e+00,2.739908256907315653e+00,-1.151917306316257550e+00,8.655384061671342888e-01
8.857871260874171426e+00,3.563084198196290409e+00,-1.256637061435917246e+00,8.836487838947599815e-01
8.674150348125555965e+00,4.427423136054295050e+00,-1.361356816555576943e+00,1.362743687382040880e+00
8.531704844655815023e+00,5.782701570930631974e+00,-1.466076571675236639e+00,6.884249196572980178e-01
8.388573255608786639e+00,6.456082754378781097e+00,-1.361356816555576943e+00,4.453296378372908482e-01
8.250958829418223672e+00,6.879616408343297351e+00,-1.256637061435917246e+00,4.286068747318505512e-01
8.076628707990581191e+00,7.271168271868970301e+00,-1.151917306316257550e+00,2.761664064126334583e-01
7.938545504784264573e+00,7.510335395494168509e+00,-1.047197551196597853e+00,2.836407864998740092e-01
7.823178403443925788e+00,7.769454147603303440e+00,-1.151917306316257550e+00,2.836407864998740092e-01
7.681358010193989116e+00,8.015094274261592489e+00,-1.047197551196597853e+00,2.873624047073710663e-01
7.512450626643695450e+00,8.247575343214307964e+00,-9.424777960769380458e-01,3.632670403551896410e-01
7.218561417500056976e+00,8.461098352179023507e+00,-6.283185307179587342e-01,3.737821063276354216e-01
6.894856617940268606e+00,8.647989405342840996e+00,-5.235987755982989267e-01,4.552745950421557275e-01
6.478942579659432432e+00,8.833166265807982143e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.840459522833000960e+00,8.900273539225816322e+00,-1.047197551196598075e-01,7.419999999999999929e-01
5.114674003088516940e+00,9.054544013812593661e+00,-2.094395102393195873e-01,6.682676501632067723e-01
4.406584525302863042e+00,9.201339664075643299e+00,-1.482195620489048515e-01,8.420000000000000817e-01
