-1.424999999999997824e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.120049716414141194e+00
6.834358622431639940e-01,2.216055389077953852e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.680813262941594388e+00,6.461612115576598203e-01,2.094395102393195596e-01,1.786292530665578360e+00
4.457320296221315203e+00,4.594427983806992355e-01,-1.047197551196597520e-01,2.001411708155671043e+00
6.414996356634332209e+00,4.332590611559383742e-02,-2.094395102393195318e-01,3.028999999999999915e+00
7.044760868121325181e+00,3.006134988738291103e+00,-1.780235837034216173e+00,1.566880949681337620e+00
7.828201342961993880e+00,4.363093695868216493e+00,-2.094395102393195707e+00,1.543922366251537559e+00
8.456171143380791122e+00,5.773536960510124771e+00,-1.989675347273536010e+00,8.420000000000000817e-01
8.716363452644497301e+00,6.574326547230644024e+00,-1.884955592153876314e+00,5.420000000000000373e-01
8.829051589067722361e+00,7.104482546828366551e+00,-1.780235837034216617e+00,4.419999999999999485e-01
8.844965343599628937e+00,7.579016655734515773e+00,-1.535780652018857495e+00,4.419999999999999485e-01
