-1.424999999999995604e+00,-1.332267629550187849e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292652e+00,3.179755852602005883e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,9.477400967471936166e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708909279e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585507519e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094616e+01,2.799141149347785351e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.290681417322322311e+01,5.811547970418285303e+00,-1.466076571675236639e+00,3.028999999999999915e+00
1.353657868471021608e+01,8.774357053040983345e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.505107868471021604e+01,1.139754800110404886e+01,-2.094395102393195263e+00,3.028999999999999915e+00
1.714936182925305630e+01,1.462512608130131397e+01,4.306717108383971926e+00,3.042000000000000703e+00
